run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:21.045,74.214,54.381,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:21.045,74.214,54.381,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:21.045,74.214,54.381,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:21.045,74.214,54.381,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:21.045,74.214,54.381,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:21.150,74.319,54.486,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:21.150,74.319,54.486,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:21.150,74.319,54.486,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:21.150,74.319,54.486,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:21.150,74.319,54.486,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:21.257,74.426,54.594,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:21.257,74.426,54.594,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:21.257,74.426,54.594,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:21.257,74.426,54.594,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:21.257,74.426,54.594,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:21.365,74.534,54.701,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:21.365,74.534,54.701,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:21.365,74.534,54.701,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:21.365,74.534,54.701,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:21.365,74.534,54.701,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:21.471,74.641,54.808,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:21.471,74.641,54.808,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:21.471,74.641,54.808,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:21.471,74.641,54.808,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:21.471,74.641,54.808,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:21.580,74.749,54.916,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:21.580,74.749,54.916,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:21.580,74.749,54.916,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:21.580,74.749,54.916,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:21.580,74.749,54.916,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:21.685,74.854,55.021,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:21.685,74.854,55.021,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:21.685,74.854,55.021,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:21.685,74.854,55.021,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:21.685,74.854,55.021,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:21.792,74.962,55.129,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:21.792,74.962,55.129,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:21.792,74.962,55.129,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:21.792,74.962,55.129,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:21.792,74.962,55.129,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:21.898,75.067,55.234,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:21.898,75.067,55.234,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:21.898,75.067,55.234,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:21.898,75.067,55.234,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:21.898,75.067,55.234,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:22.003,75.172,55.339,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:22.003,75.172,55.339,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:22.003,75.172,55.339,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:22.003,75.172,55.339,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:22.003,75.172,55.339,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:22.110,75.279,55.446,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:22.110,75.279,55.446,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:22.110,75.279,55.446,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:22.110,75.279,55.446,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:22.110,75.279,55.446,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:22.215,75.384,55.551,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:22.215,75.384,55.551,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:22.215,75.384,55.551,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:22.215,75.384,55.551,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:22.215,75.384,55.551,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:22.323,75.492,55.66,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:22.323,75.492,55.66,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:22.323,75.492,55.66,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:22.323,75.492,55.66,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:22.323,75.492,55.66,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:22.430,75.6,55.767,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:22.430,75.6,55.767,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:22.430,75.6,55.767,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:22.430,75.6,55.767,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:22.430,75.6,55.767,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:22.537,75.706,55.873,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:22.537,75.706,55.873,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:22.537,75.706,55.873,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:22.537,75.706,55.873,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:22.537,75.706,55.873,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:22.643,75.812,55.979,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:22.643,75.812,55.979,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:22.643,75.812,55.979,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:22.643,75.812,55.979,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:22.643,75.812,55.979,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:22.749,75.918,56.085,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:22.749,75.918,56.085,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:22.749,75.918,56.085,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:22.749,75.918,56.085,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:22.749,75.918,56.085,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:22.854,76.024,56.191,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:22.854,76.024,56.191,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:22.854,76.024,56.191,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:22.854,76.024,56.191,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:22.854,76.024,56.191,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:22.962,76.131,56.298,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:22.962,76.131,56.298,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:22.962,76.131,56.298,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:22.962,76.131,56.298,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:22.962,76.131,56.298,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:23.066,76.236,56.403,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:23.066,76.236,56.403,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:23.066,76.236,56.403,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:23.066,76.236,56.403,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:23.066,76.236,56.403,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:23.172,76.342,56.509,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:23.172,76.342,56.509,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:23.172,76.342,56.509,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:23.172,76.342,56.509,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:23.172,76.342,56.509,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:23.280,76.449,56.616,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:23.280,76.449,56.616,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:23.280,76.449,56.616,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:23.280,76.449,56.616,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:23.280,76.449,56.616,52,65,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:23.387,76.556,56.723,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:23.387,76.556,56.723,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:23.387,76.556,56.723,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:23.387,76.556,56.723,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:23.387,76.556,56.723,52,65,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:23.493,76.662,56.829,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:23.493,76.662,56.829,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:23.493,76.662,56.829,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:23.493,76.662,56.829,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:23.493,76.662,56.829,52,65,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:23.597,76.766,56.933,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:23.597,76.766,56.933,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:23.597,76.766,56.933,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:23.597,76.766,56.933,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:23.597,76.766,56.933,52,65,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:23.702,76.872,57.039,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:23.702,76.872,57.039,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:23.702,76.872,57.039,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:23.702,76.872,57.039,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:23.702,76.872,57.039,52,65,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:23.809,76.978,57.145,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:23.809,76.978,57.145,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:23.809,76.978,57.145,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:23.809,76.978,57.145,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:23.809,76.978,57.145,52,65,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:23.915,77.085,57.252,51,66,15
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T14:34:23.915,77.085,57.252,51,64,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T14:34:23.915,77.085,57.252,56,67,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T14:34:23.915,77.085,57.252,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T14:34:23.915,77.085,57.252,52,65,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T14:34:24.023,77.193,57.36,51,66,15
