run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:06:24.023,57.339,38.349,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:06:24.023,57.339,38.349,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:06:24.023,57.339,38.349,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:06:24.023,57.339,38.349,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:06:24.023,57.339,38.349,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:06:24.129,57.445,38.455,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:06:24.129,57.445,38.455,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:06:24.129,57.445,38.455,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:06:24.129,57.445,38.455,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:06:24.129,57.445,38.455,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:06:24.234,57.55,38.56,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:06:24.234,57.55,38.56,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:06:24.234,57.55,38.56,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:06:24.234,57.55,38.56,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:06:24.234,57.55,38.56,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:06:24.342,57.659,38.668,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:06:24.342,57.659,38.668,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:06:24.342,57.659,38.668,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:06:24.342,57.659,38.668,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:06:24.342,57.659,38.668,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:06:24.451,57.767,38.777,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:06:24.451,57.767,38.777,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:06:24.451,57.767,38.777,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:06:24.451,57.767,38.777,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:06:24.451,57.767,38.777,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:06:24.559,57.875,38.885,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:06:24.559,57.875,38.885,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:06:24.559,57.875,38.885,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:06:24.559,57.875,38.885,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:06:24.559,57.875,38.885,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:06:24.667,57.983,38.993,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:06:24.667,57.983,38.993,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:06:24.667,57.983,38.993,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:06:24.667,57.983,38.993,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:06:24.667,57.983,38.993,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:06:24.773,58.089,39.099,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:06:24.773,58.089,39.099,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:06:24.773,58.089,39.099,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:06:24.773,58.089,39.099,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:06:24.773,58.089,39.099,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:06:24.881,58.197,39.207,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:06:24.881,58.197,39.207,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:06:24.881,58.197,39.207,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:06:24.881,58.197,39.207,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:06:24.881,58.197,39.207,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:24.989,58.306,39.315,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:24.989,58.306,39.315,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:24.989,58.306,39.315,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:24.989,58.306,39.315,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:24.989,58.306,39.315,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:25.094,58.411,39.42,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:25.094,58.411,39.42,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:25.094,58.411,39.42,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:25.094,58.411,39.42,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:25.094,58.411,39.42,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:25.200,58.516,39.526,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:25.200,58.516,39.526,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:25.200,58.516,39.526,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:25.200,58.516,39.526,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:25.200,58.516,39.526,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:25.308,58.624,39.634,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:25.308,58.624,39.634,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:25.308,58.624,39.634,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:25.308,58.624,39.634,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:25.308,58.624,39.634,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:25.416,58.732,39.741,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:25.416,58.732,39.741,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:25.416,58.732,39.741,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:25.416,58.732,39.741,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:25.416,58.732,39.741,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:25.524,58.84,39.85,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:25.524,58.84,39.85,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:25.524,58.84,39.85,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:25.524,58.84,39.85,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:25.524,58.84,39.85,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:25.631,58.947,39.957,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:25.631,58.947,39.957,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:25.631,58.947,39.957,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:25.631,58.947,39.957,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:25.631,58.947,39.957,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:25.737,59.053,40.063,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:25.737,59.053,40.063,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:25.737,59.053,40.063,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:25.737,59.053,40.063,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:25.737,59.053,40.063,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:25.843,59.159,40.169,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:25.843,59.159,40.169,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:25.843,59.159,40.169,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:25.843,59.159,40.169,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:25.843,59.159,40.169,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:25.949,59.265,40.275,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:25.949,59.265,40.275,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:25.949,59.265,40.275,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:25.949,59.265,40.275,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:25.949,59.265,40.275,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:26.052,59.369,40.378,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:26.052,59.369,40.378,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:26.052,59.369,40.378,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:26.052,59.369,40.378,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:26.052,59.369,40.378,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:26.159,59.475,40.485,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:26.159,59.475,40.485,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:26.159,59.475,40.485,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:26.159,59.475,40.485,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:26.159,59.475,40.485,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:26.266,59.582,40.592,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:26.266,59.582,40.592,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:26.266,59.582,40.592,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:26.266,59.582,40.592,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:26.266,59.582,40.592,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:26.374,59.69,40.7,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:26.374,59.69,40.7,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:26.374,59.69,40.7,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:26.374,59.69,40.7,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:26.374,59.69,40.7,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:26.477,59.793,40.803,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:26.477,59.793,40.803,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:26.477,59.793,40.803,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:26.477,59.793,40.803,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:26.477,59.793,40.803,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:26.584,59.9,40.91,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:26.584,59.9,40.91,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:26.584,59.9,40.91,50,54,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:06:26.584,59.9,40.91,53,59,6
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:06:26.584,59.9,40.91,58,59,1
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:06:26.690,60.007,41.016,59,63,4
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:06:26.690,60.007,41.016,55,60,5
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:06:26.690,60.007,41.016,50,54,4
