run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:41.516,57.883,39.658,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:41.516,57.883,39.658,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:41.516,57.883,39.658,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:41.516,57.883,39.658,63,64,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:41.623,57.99,39.766,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:41.623,57.99,39.766,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:41.623,57.99,39.766,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:41.623,57.99,39.766,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:41.623,57.99,39.766,63,64,1
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:41.729,58.097,39.872,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:41.729,58.097,39.872,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:41.729,58.097,39.872,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:41.729,58.097,39.872,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:41.729,58.097,39.872,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:41.837,58.204,39.98,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:41.837,58.204,39.98,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:41.837,58.204,39.98,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:41.837,58.204,39.98,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:41.837,58.204,39.98,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:41.945,58.313,40.088,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:41.945,58.313,40.088,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:41.945,58.313,40.088,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:41.945,58.313,40.088,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:41.945,58.313,40.088,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:42.054,58.421,40.196,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:42.054,58.421,40.196,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:42.054,58.421,40.196,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:42.054,58.421,40.196,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:42.054,58.421,40.196,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:42.162,58.529,40.305,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:42.162,58.529,40.305,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:42.162,58.529,40.305,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:42.162,58.529,40.305,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:42.162,58.529,40.305,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:42.269,58.636,40.411,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:42.269,58.636,40.411,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:42.269,58.636,40.411,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:42.269,58.636,40.411,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:42.269,58.636,40.411,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:42.374,58.742,40.517,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:42.374,58.742,40.517,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:42.374,58.742,40.517,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:42.374,58.742,40.517,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:42.374,58.742,40.517,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:42.479,58.846,40.621,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:42.479,58.846,40.621,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:42.479,58.846,40.621,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:42.479,58.846,40.621,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:42.479,58.846,40.621,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:42.583,58.95,40.726,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:42.583,58.95,40.726,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:42.583,58.95,40.726,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:42.583,58.95,40.726,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:42.583,58.95,40.726,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:42.687,59.055,40.83,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:42.687,59.055,40.83,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:42.687,59.055,40.83,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:42.687,59.055,40.83,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:42.687,59.055,40.83,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:42.794,59.161,40.937,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:42.794,59.161,40.937,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:42.794,59.161,40.937,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:42.794,59.161,40.937,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:42.794,59.161,40.937,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:42.898,59.265,41.04,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:42.898,59.265,41.04,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:42.898,59.265,41.04,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:42.898,59.265,41.04,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:42.898,59.265,41.04,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.006,59.373,41.148,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.006,59.373,41.148,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.006,59.373,41.148,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.006,59.373,41.148,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.006,59.373,41.148,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.114,59.481,41.257,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.114,59.481,41.257,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.114,59.481,41.257,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.114,59.481,41.257,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.114,59.481,41.257,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.221,59.589,41.364,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.221,59.589,41.364,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.221,59.589,41.364,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.221,59.589,41.364,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.221,59.589,41.364,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.328,59.695,41.471,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.328,59.695,41.471,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.328,59.695,41.471,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.328,59.695,41.471,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.328,59.695,41.471,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.436,59.803,41.579,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.436,59.803,41.579,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.436,59.803,41.579,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.436,59.803,41.579,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.436,59.803,41.579,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.540,59.907,41.683,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.540,59.907,41.683,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.540,59.907,41.683,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.540,59.907,41.683,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.540,59.907,41.683,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.647,60.014,41.789,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.647,60.014,41.789,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.647,60.014,41.789,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.647,60.014,41.789,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.647,60.014,41.789,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.751,60.118,41.893,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.751,60.118,41.893,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.751,60.118,41.893,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.751,60.118,41.893,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.751,60.118,41.893,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.859,60.226,42.002,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.859,60.226,42.002,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.859,60.226,42.002,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.859,60.226,42.002,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.859,60.226,42.002,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:43.964,60.331,42.107,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:43.964,60.331,42.107,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:43.964,60.331,42.107,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:43.964,60.331,42.107,60,65,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-16T14:11:43.964,60.331,42.107,62,64,2
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-16T14:11:44.072,60.439,42.215,64,69,5
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-16T14:11:44.072,60.439,42.215,59,65,6
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-16T14:11:44.072,60.439,42.215,63,66,3
20260516_141043,front_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-16T14:11:44.072,60.439,42.215,60,65,5
