run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:24.476,65.531,47.136,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:24.476,65.531,47.136,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:24.476,65.531,47.136,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:24.476,65.531,47.136,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:24.580,65.635,47.24,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:24.580,65.635,47.24,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:24.580,65.635,47.24,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:24.580,65.635,47.24,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:24.580,65.635,47.24,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:24.687,65.742,47.347,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:24.687,65.742,47.347,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:24.687,65.742,47.347,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:24.687,65.742,47.347,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:24.687,65.742,47.347,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:24.795,65.85,47.455,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:24.795,65.85,47.455,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:24.795,65.85,47.455,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:24.795,65.85,47.455,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:24.795,65.85,47.455,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:24.903,65.958,47.563,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:24.903,65.958,47.563,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:24.903,65.958,47.563,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:24.903,65.958,47.563,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:24.903,65.958,47.563,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.010,66.065,47.67,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.010,66.065,47.67,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.010,66.065,47.67,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.010,66.065,47.67,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.010,66.065,47.67,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.117,66.172,47.777,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.117,66.172,47.777,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.117,66.172,47.777,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.117,66.172,47.777,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.117,66.172,47.777,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.225,66.28,47.885,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.225,66.28,47.885,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.225,66.28,47.885,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.225,66.28,47.885,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.225,66.28,47.885,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.331,66.386,47.991,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.331,66.386,47.991,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.331,66.386,47.991,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.331,66.386,47.991,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.331,66.386,47.991,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.436,66.491,48.096,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.436,66.491,48.096,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.436,66.491,48.096,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.436,66.491,48.096,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.436,66.491,48.096,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.544,66.599,48.204,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.544,66.599,48.204,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.544,66.599,48.204,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.544,66.599,48.204,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.544,66.599,48.204,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.652,66.707,48.312,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.652,66.707,48.312,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.652,66.707,48.312,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.652,66.707,48.312,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.652,66.707,48.312,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.758,66.813,48.418,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.758,66.813,48.418,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.758,66.813,48.418,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.758,66.813,48.418,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.758,66.813,48.418,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.863,66.919,48.523,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.863,66.919,48.523,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.863,66.919,48.523,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.863,66.919,48.523,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.863,66.919,48.523,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:25.970,67.025,48.63,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:25.970,67.025,48.63,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:25.970,67.025,48.63,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:25.970,67.025,48.63,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:25.970,67.025,48.63,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:26.075,67.13,48.735,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:26.075,67.13,48.735,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:26.075,67.13,48.735,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:26.075,67.13,48.735,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:26.075,67.13,48.735,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:26.180,67.235,48.84,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:26.180,67.235,48.84,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:26.180,67.235,48.84,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:26.180,67.235,48.84,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:26.180,67.235,48.84,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:26.288,67.343,48.948,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:26.288,67.343,48.948,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:26.288,67.343,48.948,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:26.288,67.343,48.948,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:26.288,67.343,48.948,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:26.393,67.448,49.053,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:26.393,67.448,49.053,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:26.393,67.448,49.053,46,56,10
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:26.393,67.448,49.053,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:26.393,67.448,49.053,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:26.500,67.555,49.16,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:26.500,67.555,49.16,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:26.500,67.555,49.16,46,56,10
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:26.500,67.555,49.16,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:26.500,67.555,49.16,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:26.608,67.664,49.268,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:26.608,67.664,49.268,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:26.608,67.664,49.268,46,56,10
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:26.608,67.664,49.268,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:26.608,67.664,49.268,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:26.716,67.772,49.376,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:26.716,67.772,49.376,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:26.716,67.772,49.376,46,56,10
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:26.716,67.772,49.376,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:26.716,67.772,49.376,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:26.823,67.878,49.483,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:26.823,67.878,49.483,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:26.823,67.878,49.483,46,56,10
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:26.823,67.878,49.483,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:26.823,67.878,49.483,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:26.927,67.982,49.587,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:26.927,67.982,49.587,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:26.927,67.982,49.587,46,56,10
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:26.927,67.982,49.587,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:26.927,67.982,49.587,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:27.035,68.091,49.695,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:27.035,68.091,49.695,46,54,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:27.035,68.091,49.695,46,56,10
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:27.035,68.091,49.695,45,53,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:27.035,68.091,49.695,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:27.144,68.199,49.804,47,55,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:27.144,68.199,49.804,46,54,8
