timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:27:48.167,260.801,56,59,62,8.5,80,82,0,0,0,0,0,0,0.0,-13.0,-994.0
2026-05-06T16:27:48.269,260.902,56,59,62,8.48,80,82,0,0,0,0,0,0,-6.0,-11.0,-993.0
2026-05-06T16:27:48.369,261.002,56,59,62,8.51,80,82,0,0,0,0,0,0,-6.0,2.0,-1000.0
2026-05-06T16:27:48.470,261.104,56,59,62,8.49,80,82,0,0,0,0,0,0,-16.0,-5.0,-995.0
2026-05-06T16:27:48.571,261.205,56,59,62,8.51,80,82,0,0,0,0,0,0,-2.0,-19.0,-997.0
2026-05-06T16:27:48.673,261.306,56,59,62,8.51,80,82,0,0,0,0,0,0,-2.0,-19.0,-997.0
2026-05-06T16:27:48.774,261.407,56,60,62,8.48,80,82,0,0,0,0,0,0,4.0,-4.0,-1001.0
2026-05-06T16:27:48.874,261.507,56,60,62,8.55,80,82,0,0,0,0,0,0,-10.0,6.0,-1003.0
2026-05-06T16:27:48.974,261.607,56,60,62,8.48,80,82,0,0,0,0,0,0,0.0,-11.0,-993.0
2026-05-06T16:27:49.075,261.708,56,60,62,8.48,80,82,0,0,0,0,0,0,8.0,6.0,-1007.0
2026-05-06T16:27:49.176,261.809,56,60,62,8.46,80,82,0,0,0,0,0,0,-18.0,4.0,-996.0
2026-05-06T16:27:49.277,261.91,56,60,62,8.49,80,82,0,0,0,0,0,0,0.0,-8.0,-994.0
2026-05-06T16:27:49.377,262.01,56,60,62,8.44,80,82,0,0,0,0,0,0,3.0,4.0,-1004.0
2026-05-06T16:27:49.478,262.111,55,60,62,8.5,80,82,0,0,0,0,0,0,4.0,-1.0,-1002.0
2026-05-06T16:27:49.579,262.212,55,60,62,8.44,80,82,0,0,0,0,0,0,-11.0,-6.0,-988.0
2026-05-06T16:27:49.679,262.313,55,59,62,8.44,80,81,0,0,0,0,0,0,-4.0,-14.0,-999.0
2026-05-06T16:27:49.780,262.413,55,59,62,8.43,80,81,0,0,0,0,0,0,-7.0,6.0,-1005.0
2026-05-06T16:27:49.880,262.513,55,59,62,8.47,80,81,0,0,0,0,0,0,2.0,0.0,-1002.0
2026-05-06T16:27:49.980,262.613,55,59,62,8.49,80,81,0,0,0,0,0,0,-7.0,-5.0,-1004.0
2026-05-06T16:27:50.082,262.715,55,59,62,8.52,80,82,0,0,0,0,0,0,-8.0,5.0,-1005.0
2026-05-06T16:27:50.183,262.816,55,59,62,8.47,80,82,0,0,0,0,0,0,0.0,3.0,-1003.0
2026-05-06T16:27:50.284,262.917,55,59,62,8.52,80,82,0,0,0,0,0,0,-8.0,-1.0,-997.0
2026-05-06T16:27:50.385,263.018,55,59,62,8.53,80,82,0,0,0,0,0,0,-4.0,1.0,-1001.0
2026-05-06T16:27:50.486,263.119,55,59,62,8.54,80,82,0,0,0,0,0,0,-8.0,1.0,-995.0
2026-05-06T16:27:50.587,263.22,55,59,62,8.49,80,82,0,0,0,0,0,0,10.0,-10.0,-1004.0
2026-05-06T16:27:50.688,263.321,55,60,62,8.51,80,82,0,0,0,0,0,0,-7.0,2.0,-997.0
2026-05-06T16:27:50.788,263.422,55,60,62,8.5,80,81,0,0,0,0,0,0,-5.0,0.0,-996.0
2026-05-06T16:27:50.889,263.523,55,60,62,8.48,80,82,0,0,0,0,0,0,-6.0,4.0,-1006.0
2026-05-06T16:27:50.990,263.623,55,60,62,8.53,80,81,0,0,0,0,0,0,1.0,-5.0,-1001.0
2026-05-06T16:27:51.091,263.725,55,60,62,8.52,80,81,0,0,0,0,0,0,7.0,-3.0,-998.0
2026-05-06T16:27:51.192,263.825,55,60,62,8.48,80,82,0,0,0,0,0,0,-1.0,0.0,-1002.0
2026-05-06T16:27:51.293,263.926,55,60,62,8.52,80,81,0,0,0,0,0,0,-11.0,4.0,-1000.0
2026-05-06T16:27:51.394,264.027,55,60,62,8.48,80,81,0,0,0,0,0,0,-1.0,0.0,-1001.0
2026-05-06T16:27:51.494,264.127,55,60,62,8.43,80,81,0,0,0,0,0,0,9.0,-3.0,-1000.0
2026-05-06T16:27:51.595,264.228,55,60,62,8.49,80,82,0,0,0,0,0,0,5.0,0.0,-1003.0
2026-05-06T16:27:51.695,264.328,55,59,62,8.44,80,82,0,0,0,0,0,0,-3.0,1.0,-996.0
2026-05-06T16:27:51.797,264.43,55,59,62,8.49,80,81,0,0,0,0,0,0,-10.0,-12.0,-991.0
2026-05-06T16:27:51.897,264.531,55,59,62,8.47,80,81,0,0,0,0,0,0,-5.0,3.0,-1006.0
2026-05-06T16:27:51.999,264.632,55,59,62,8.43,80,81,0,0,0,0,0,0,-2.0,-7.0,-999.0
2026-05-06T16:27:52.101,264.734,55,59,62,8.48,80,81,0,0,0,0,0,0,-8.0,6.0,-1002.0
2026-05-06T16:27:52.202,264.835,55,59,62,8.49,80,81,0,0,0,0,0,0,-8.0,-5.0,-998.0
2026-05-06T16:27:52.302,264.935,55,59,62,8.5,80,81,0,0,0,0,0,0,-13.0,4.0,-999.0
2026-05-06T16:27:52.403,265.037,55,59,62,8.52,80,82,0,0,0,0,0,0,-2.0,-6.0,-993.0
2026-05-06T16:27:52.505,265.138,55,59,62,8.46,80,81,0,0,0,0,0,0,1.0,0.0,-1013.0
2026-05-06T16:27:52.606,265.239,55,59,62,8.56,80,81,0,0,0,0,0,0,-7.0,11.0,-998.0
2026-05-06T16:27:52.707,265.34,55,59,63,8.54,80,82,0,0,0,0,0,0,-16.0,6.0,-1006.0
2026-05-06T16:27:52.808,265.442,55,59,63,8.52,80,82,0,0,0,0,0,0,2.0,-1.0,-999.0
2026-05-06T16:27:52.909,265.543,55,59,63,8.47,80,82,0,0,0,0,0,0,-8.0,11.0,-1000.0
2026-05-06T16:27:53.010,265.644,55,59,63,8.54,80,82,0,0,0,0,0,0,10.0,-14.0,-1000.0
2026-05-06T16:27:53.113,265.746,55,59,63,8.53,80,82,0,0,0,0,0,0,-4.0,-7.0,-993.0
2026-05-06T16:27:53.213,265.846,55,59,63,8.56,80,81,0,0,0,0,0,0,-6.0,-3.0,-1004.0
2026-05-06T16:27:53.314,265.947,55,59,63,8.53,80,82,0,0,0,0,0,0,-9.0,1.0,-1000.0
2026-05-06T16:27:53.415,266.048,55,59,63,8.47,80,82,0,0,0,0,0,0,-12.0,-6.0,-1002.0
2026-05-06T16:27:53.516,266.15,55,59,63,8.51,80,82,0,0,0,0,0,0,0.0,-8.0,-1007.0
2026-05-06T16:27:53.617,266.25,55,59,63,8.5,80,82,0,0,0,0,0,0,6.0,-2.0,-999.0
2026-05-06T16:27:53.717,266.351,55,60,63,8.52,80,82,0,0,0,0,0,0,-8.0,7.0,-1007.0
2026-05-06T16:27:53.818,266.452,55,60,63,8.56,80,82,0,0,0,0,0,0,-15.0,0.0,-999.0
2026-05-06T16:27:53.919,266.553,55,60,63,8.49,80,82,0,0,0,0,0,0,-3.0,-2.0,-998.0
2026-05-06T16:27:54.021,266.654,55,60,63,8.44,80,82,0,0,0,0,0,0,-7.0,-8.0,-994.0
2026-05-06T16:27:54.121,266.754,55,60,63,8.55,80,82,0,0,0,0,0,0,-5.0,1.0,-1002.0
2026-05-06T16:27:54.222,266.855,55,60,63,8.52,80,83,0,0,0,0,0,0,-20.0,16.0,-999.0
2026-05-06T16:27:54.322,266.955,55,60,63,8.51,80,82,0,0,0,0,0,0,-6.0,-2.0,-990.0
2026-05-06T16:27:54.422,267.055,55,60,63,8.47,80,82,0,0,0,0,0,0,10.0,-14.0,-999.0
2026-05-06T16:27:54.523,267.157,55,60,63,8.56,80,82,0,0,0,0,0,0,-12.0,11.0,-1003.0
2026-05-06T16:27:54.624,267.257,55,60,63,8.51,80,82,0,0,0,0,0,0,-2.0,-1.0,-1003.0
2026-05-06T16:27:54.724,267.358,55,59,62,8.53,80,83,0,0,0,0,0,0,-3.0,-2.0,-996.0
2026-05-06T16:27:54.824,267.458,55,59,62,8.5,80,83,0,0,0,0,0,0,0.0,-10.0,-991.0
2026-05-06T16:27:54.925,267.558,55,59,62,8.52,80,83,0,0,0,0,0,0,-19.0,12.0,-996.0
2026-05-06T16:27:55.026,267.659,55,59,62,8.55,80,82,0,0,0,0,0,0,-8.0,5.0,-1006.0
2026-05-06T16:27:55.127,267.76,55,59,62,8.55,80,82,0,0,0,0,0,0,-3.0,-7.0,-1002.0
2026-05-06T16:27:55.227,267.86,55,59,62,8.49,80,82,0,0,0,0,0,0,-8.0,-3.0,-993.0
2026-05-06T16:27:55.328,267.961,55,59,62,8.57,80,82,0,0,0,0,0,0,-8.0,1.0,-1004.0
2026-05-06T16:27:55.428,268.061,55,59,62,8.52,80,82,0,0,0,0,0,0,-2.0,0.0,-1005.0
2026-05-06T16:27:55.529,268.163,55,59,62,8.52,80,82,0,0,0,0,0,0,-7.0,1.0,-1004.0
2026-05-06T16:27:55.631,268.264,55,59,62,8.5,80,83,0,0,0,0,0,0,-12.0,3.0,-996.0
2026-05-06T16:27:55.731,268.364,55,59,62,8.51,80,83,0,0,0,0,0,0,-13.0,3.0,-996.0
2026-05-06T16:27:55.832,268.465,55,59,62,8.49,80,83,0,0,0,0,0,0,-11.0,7.0,-999.0
2026-05-06T16:27:55.933,268.566,55,59,62,8.52,80,82,0,0,0,0,0,0,-12.0,5.0,-994.0
2026-05-06T16:27:56.033,268.667,55,59,62,8.57,80,83,0,0,0,0,0,0,2.0,-8.0,-997.0
2026-05-06T16:27:56.134,268.768,55,59,62,8.51,80,83,0,0,0,0,0,0,-12.0,8.0,-1001.0
2026-05-06T16:27:56.236,268.869,55,59,62,8.54,80,82,0,0,0,0,0,0,10.0,-17.0,-996.0
2026-05-06T16:27:56.336,268.969,55,59,62,8.57,80,82,0,0,0,0,0,0,-13.0,11.0,-995.0
2026-05-06T16:27:56.438,269.071,55,59,62,8.5,80,82,0,0,0,0,0,0,-4.0,0.0,-999.0
2026-05-06T16:27:56.538,269.172,55,59,62,8.53,80,82,0,0,0,0,0,0,-5.0,4.0,-992.0
2026-05-06T16:27:56.639,269.272,55,59,62,8.53,80,82,0,0,0,0,0,0,5.0,-2.0,-999.0
2026-05-06T16:27:56.741,269.374,55,59,63,8.55,80,82,0,0,0,0,0,0,8.0,-6.0,-999.0
2026-05-06T16:27:56.841,269.474,55,59,63,8.55,80,82,0,0,0,0,0,0,8.0,-6.0,-999.0
2026-05-06T16:27:56.942,269.575,55,59,63,8.56,80,82,0,0,0,0,0,0,-5.0,7.0,-1000.0
2026-05-06T16:27:57.043,269.676,55,59,63,8.54,80,82,0,0,0,0,0,0,-4.0,0.0,-999.0
2026-05-06T16:27:57.144,269.777,55,59,63,8.5,80,82,0,0,0,0,0,0,2.0,9.0,-1009.0
2026-05-06T16:27:57.245,269.879,55,59,63,8.47,80,82,0,0,0,0,0,0,1.0,5.0,-1012.0
2026-05-06T16:27:57.347,269.98,55,59,63,8.5,80,82,0,0,0,0,0,0,-7.0,9.0,-1008.0
2026-05-06T16:27:57.448,270.081,55,59,63,8.54,80,82,0,0,0,0,0,0,0.0,0.0,-994.0
2026-05-06T16:27:57.548,270.182,55,59,63,8.52,80,82,0,0,0,0,0,0,-8.0,7.0,-1005.0
2026-05-06T16:27:57.650,270.283,55,59,63,8.51,80,82,0,0,0,0,0,0,0.0,5.0,-1009.0
2026-05-06T16:27:57.750,270.384,55,60,62,8.55,80,82,0,0,0,0,0,0,6.0,-7.0,-1004.0
2026-05-06T16:27:57.851,270.484,55,60,62,8.51,80,82,0,0,0,0,0,0,4.0,-7.0,-997.0
2026-05-06T16:27:57.952,270.585,55,60,62,8.48,80,82,0,0,0,0,0,0,8.0,0.0,-1000.0
2026-05-06T16:27:58.052,270.686,55,60,62,8.49,80,82,0,0,0,0,0,0,-10.0,9.0,-1003.0
2026-05-06T16:27:58.154,270.787,55,60,62,8.57,80,82,0,0,0,0,0,0,-9.0,3.0,-1006.0
2026-05-06T16:27:58.255,270.888,55,60,62,8.51,80,83,0,0,0,0,0,0,1.0,-6.0,-994.0
2026-05-06T16:27:58.356,270.989,55,60,62,8.53,80,82,0,0,0,0,0,0,-5.0,-5.0,-996.0
2026-05-06T16:27:58.457,271.09,55,60,62,8.53,80,82,0,0,0,0,0,0,5.0,-4.0,-992.0
2026-05-06T16:27:58.559,271.192,55,60,62,8.46,80,82,0,0,0,0,0,0,-5.0,4.0,-992.0
2026-05-06T16:27:58.661,271.294,55,60,62,8.57,80,82,0,0,0,0,0,0,-13.0,9.0,-996.0
2026-05-06T16:27:58.762,271.396,55,59,61,8.57,80,82,0,0,0,0,0,0,-6.0,7.0,-1005.0
2026-05-06T16:27:58.864,271.497,55,59,61,8.51,80,83,0,0,0,0,0,0,3.0,-7.0,-995.0
2026-05-06T16:27:58.965,271.598,55,59,61,8.56,80,83,0,0,0,0,0,0,5.0,3.0,-1002.0
2026-05-06T16:27:59.066,271.699,55,59,61,8.56,80,83,0,0,0,0,0,0,0.0,3.0,-1003.0
2026-05-06T16:27:59.166,271.799,55,59,61,8.52,80,83,0,0,0,0,0,0,-2.0,10.0,-1000.0
2026-05-06T16:27:59.267,271.9,55,59,61,8.53,80,82,0,0,0,0,0,0,-9.0,2.0,-1008.0
2026-05-06T16:27:59.368,272.001,55,59,61,8.57,80,82,0,0,0,0,0,0,-1.0,7.0,-1001.0
2026-05-06T16:27:59.469,272.102,55,59,61,8.54,80,82,0,0,0,0,0,0,-8.0,5.0,-995.0
2026-05-06T16:27:59.570,272.203,54,59,61,8.56,80,82,0,0,0,0,0,0,2.0,0.0,-996.0
2026-05-06T16:27:59.671,272.304,54,59,61,8.55,80,82,0,0,0,0,0,0,-11.0,14.0,-1001.0
2026-05-06T16:27:59.771,272.405,54,60,62,8.49,80,82,0,0,0,0,0,0,-4.0,3.0,-995.0
2026-05-06T16:27:59.872,272.505,54,60,62,8.59,80,82,0,0,0,0,0,0,-3.0,1.0,-994.0
2026-05-06T16:27:59.973,272.606,54,60,62,8.6,80,82,0,0,0,0,0,0,0.0,7.0,-1001.0
2026-05-06T16:28:00.073,272.706,54,60,62,8.53,80,81,0,0,0,0,0,0,-5.0,4.0,-999.0
2026-05-06T16:28:00.174,272.807,54,60,62,8.56,80,82,0,0,0,0,0,0,0.0,-2.0,-999.0
2026-05-06T16:28:00.275,272.908,54,60,62,8.5,80,82,0,0,0,0,0,0,11.0,-3.0,-998.0
2026-05-06T16:28:00.376,273.009,54,60,62,8.52,80,81,0,0,0,0,0,0,-4.0,12.0,-1001.0
2026-05-06T16:28:00.476,273.11,54,60,62,8.53,80,82,0,0,0,0,0,0,-9.0,-3.0,-993.0
2026-05-06T16:28:00.577,273.211,54,60,62,8.55,80,82,0,0,0,0,0,0,4.0,1.0,-999.0
2026-05-06T16:28:00.679,273.312,54,60,62,8.52,80,83,0,0,0,0,0,0,-8.0,0.0,-997.0
2026-05-06T16:28:00.779,273.412,54,59,62,8.5,80,82,0,0,0,0,0,0,-2.0,5.0,-1001.0
2026-05-06T16:28:00.880,273.513,54,59,62,8.48,80,82,0,0,0,0,0,0,4.0,-5.0,-1000.0
2026-05-06T16:28:00.981,273.614,54,59,62,8.47,80,82,0,0,0,0,0,0,-18.0,12.0,-995.0
2026-05-06T16:28:01.082,273.715,54,59,62,8.49,80,82,0,0,0,0,0,0,-3.0,0.0,-1004.0
2026-05-06T16:28:01.182,273.816,54,59,62,8.49,80,82,0,0,0,0,0,0,9.0,-2.0,-1008.0
2026-05-06T16:28:01.284,273.917,54,59,62,8.54,80,82,0,0,0,0,0,0,2.0,-1.0,-996.0
2026-05-06T16:28:01.386,274.019,54,59,62,8.5,80,82,0,0,0,0,0,0,1.0,-10.0,-998.0
2026-05-06T16:28:01.487,274.12,54,59,62,8.53,80,82,0,0,0,0,0,0,-6.0,5.0,-995.0
2026-05-06T16:28:01.588,274.221,54,59,62,8.51,80,83,0,0,0,0,0,0,-9.0,9.0,-1001.0
2026-05-06T16:28:01.689,274.322,54,59,62,8.53,80,82,0,0,0,0,0,0,9.0,8.0,-996.0
2026-05-06T16:28:01.791,274.424,54,59,62,8.53,80,82,0,0,0,0,0,0,-2.0,-5.0,-992.0
2026-05-06T16:28:01.892,274.525,54,59,62,8.53,80,82,0,0,0,0,0,0,2.0,2.0,-996.0
2026-05-06T16:28:01.993,274.627,54,59,62,8.52,80,82,0,0,0,0,0,0,4.0,-5.0,-998.0
2026-05-06T16:28:02.094,274.727,54,59,62,8.56,80,82,0,0,0,0,0,0,6.0,4.0,-1006.0
2026-05-06T16:28:02.194,274.827,54,59,62,8.57,80,82,0,0,0,0,0,0,-6.0,8.0,-1002.0
2026-05-06T16:28:02.295,274.929,54,59,62,8.57,80,82,0,0,0,0,0,0,-6.0,8.0,-1002.0
2026-05-06T16:28:02.397,275.031,54,59,62,8.54,80,82,0,0,0,0,0,0,7.0,-8.0,-999.0
2026-05-06T16:28:02.498,275.131,54,59,62,8.61,80,82,0,0,0,0,0,0,10.0,4.0,-1005.0
2026-05-06T16:28:02.599,275.233,54,59,62,8.53,80,82,0,0,0,0,0,0,15.0,-12.0,-999.0
2026-05-06T16:28:02.701,275.334,54,59,62,8.53,80,82,0,0,0,0,0,0,15.0,-12.0,-999.0
2026-05-06T16:28:02.803,275.436,54,59,62,8.57,80,82,0,0,0,0,0,0,1.0,7.0,-1007.0
2026-05-06T16:28:02.903,275.536,54,59,62,8.52,80,82,0,0,0,0,0,0,-6.0,6.0,-1005.0
2026-05-06T16:28:03.005,275.638,54,59,62,8.52,80,82,0,0,0,0,0,0,-1.0,-4.0,-994.0
2026-05-06T16:28:03.106,275.739,54,59,62,8.54,80,82,0,0,0,0,0,0,12.0,-9.0,-995.0
2026-05-06T16:28:03.206,275.84,54,59,62,8.52,80,83,0,0,0,0,0,0,3.0,-3.0,-991.0
2026-05-06T16:28:03.307,275.94,54,59,62,8.53,80,82,0,0,0,0,0,0,12.0,-6.0,-998.0
2026-05-06T16:28:03.408,276.041,54,59,62,8.52,80,83,0,0,0,0,0,0,9.0,-7.0,-998.0
2026-05-06T16:28:03.509,276.142,54,59,62,8.59,80,83,0,0,0,0,0,0,11.0,1.0,-997.0
2026-05-06T16:28:03.610,276.243,54,59,62,8.55,80,82,0,0,0,0,0,0,8.0,6.0,-1009.0
2026-05-06T16:28:03.710,276.344,54,59,62,8.51,80,82,0,0,0,0,0,0,5.0,2.0,-998.0
2026-05-06T16:28:03.811,276.445,54,59,62,8.56,80,82,0,0,0,0,0,0,-5.0,-1.0,-994.0
2026-05-06T16:28:03.913,276.546,54,59,62,8.53,80,83,0,0,0,0,0,0,3.0,13.0,-1004.0
2026-05-06T16:28:04.014,276.647,54,59,62,8.58,80,83,0,0,0,0,0,0,1.0,7.0,-1000.0
2026-05-06T16:28:04.116,276.749,54,59,62,8.53,80,83,0,0,0,0,0,0,0.0,0.0,-1004.0
2026-05-06T16:28:04.217,276.85,54,59,62,8.55,80,83,0,0,0,0,0,0,2.0,12.0,-1009.0
2026-05-06T16:28:04.318,276.951,54,59,62,8.55,80,83,0,0,0,0,0,0,5.0,11.0,-1000.0
2026-05-06T16:28:04.419,277.052,54,59,62,8.58,80,83,0,0,0,0,0,0,7.0,1.0,-1002.0
2026-05-06T16:28:04.520,277.153,54,59,62,8.57,80,83,0,0,0,0,0,0,0.0,7.0,-991.0
2026-05-06T16:28:04.620,277.254,54,59,62,8.53,80,83,0,0,0,0,0,0,4.0,5.0,-994.0
2026-05-06T16:28:04.721,277.354,54,59,62,8.56,80,82,0,0,0,0,0,0,10.0,11.0,-999.0
2026-05-06T16:28:04.821,277.454,54,59,62,8.52,80,82,0,0,0,0,0,0,-3.0,-3.0,-993.0
2026-05-06T16:28:04.922,277.555,54,59,62,8.48,80,82,0,0,0,0,0,0,4.0,8.0,-1005.0
2026-05-06T16:28:05.022,277.655,54,59,62,8.48,80,82,0,0,0,0,0,0,0.0,4.0,-999.0
2026-05-06T16:28:05.123,277.756,54,59,62,8.51,80,81,0,0,0,0,0,0,5.0,4.0,-1005.0
2026-05-06T16:28:05.223,277.856,54,59,62,8.59,80,82,0,0,0,0,0,0,5.0,8.0,-1005.0
2026-05-06T16:28:05.323,277.956,54,59,62,8.58,80,82,0,0,0,0,0,0,0.0,7.0,-1001.0
2026-05-06T16:28:05.424,278.057,54,59,62,8.53,80,81,0,0,0,0,0,0,3.0,-3.0,-1001.0
2026-05-06T16:28:05.526,278.159,54,59,62,8.53,80,81,0,0,0,0,0,0,6.0,1.0,-1005.0
2026-05-06T16:28:05.627,278.26,53,59,62,8.5,80,81,0,0,0,0,0,0,-5.0,17.0,-1010.0
2026-05-06T16:28:05.727,278.36,53,59,62,8.47,80,81,0,0,0,0,0,0,1.0,13.0,-1008.0
2026-05-06T16:28:05.827,278.461,53,59,62,8.55,80,81,0,0,0,0,0,0,-1.0,0.0,-1003.0
2026-05-06T16:28:05.928,278.561,53,59,62,8.51,80,82,0,0,0,0,0,0,6.0,-2.0,-1001.0
2026-05-06T16:28:06.028,278.661,53,59,62,8.51,80,82,0,0,0,0,0,0,6.0,-2.0,-1001.0
2026-05-06T16:28:06.129,278.762,53,59,62,8.49,80,82,0,0,0,0,0,0,2.0,-3.0,-1000.0
2026-05-06T16:28:06.230,278.863,53,59,62,8.49,80,82,0,0,0,0,0,0,2.0,-3.0,-1000.0
2026-05-06T16:28:06.331,278.964,53,59,62,8.56,80,82,0,0,0,0,0,0,-7.0,0.0,-995.0
2026-05-06T16:28:06.432,279.066,53,59,62,8.59,80,82,0,0,0,0,0,0,-5.0,-8.0,-999.0
2026-05-06T16:28:06.533,279.167,53,59,62,8.5,80,82,0,0,0,0,0,0,-2.0,4.0,-1007.0
2026-05-06T16:28:06.634,279.267,53,59,62,8.46,80,82,0,0,0,0,0,0,-1.0,3.0,-995.0
2026-05-06T16:28:06.735,279.368,53,59,62,8.54,80,82,0,0,0,0,0,0,-5.0,3.0,-1001.0
2026-05-06T16:28:06.836,279.469,53,59,62,8.5,80,82,0,0,0,0,0,0,-7.0,-4.0,-992.0
2026-05-06T16:28:06.936,279.57,53,59,62,8.49,80,82,0,0,0,0,0,0,1.0,2.0,-995.0
2026-05-06T16:28:07.038,279.671,53,59,62,8.48,80,83,0,0,0,0,0,0,-2.0,3.0,-999.0
2026-05-06T16:28:07.138,279.772,53,59,62,8.51,80,83,0,0,0,0,0,0,4.0,-2.0,-995.0
2026-05-06T16:28:07.239,279.873,53,59,62,8.51,80,83,0,0,0,0,0,0,4.0,-2.0,-995.0
2026-05-06T16:28:07.340,279.973,53,59,62,8.54,80,83,0,0,0,0,0,0,3.0,-2.0,-997.0
2026-05-06T16:28:07.440,280.074,53,59,62,8.51,80,83,0,0,0,0,0,0,0.0,-5.0,-994.0
2026-05-06T16:28:07.541,280.174,53,59,62,8.54,80,83,0,0,0,0,0,0,2.0,-4.0,-1000.0
2026-05-06T16:28:07.643,280.276,53,59,62,8.53,80,83,0,0,0,0,0,0,0.0,3.0,-1002.0
2026-05-06T16:28:07.744,280.377,53,59,62,8.53,80,82,0,0,0,0,0,0,5.0,-1.0,-998.0
2026-05-06T16:28:07.845,280.478,53,60,62,8.56,80,83,0,0,0,0,0,0,16.0,-4.0,-999.0
2026-05-06T16:28:07.947,280.58,53,60,62,8.52,80,83,0,0,0,0,0,0,5.0,-1.0,-999.0
2026-05-06T16:28:08.048,280.681,53,60,62,8.54,80,83,0,0,0,0,0,0,0.0,13.0,-1007.0
2026-05-06T16:28:08.149,280.783,53,60,62,8.57,80,83,0,0,0,0,0,0,2.0,1.0,-992.0
2026-05-06T16:28:08.250,280.883,53,60,62,8.53,80,83,0,0,0,0,0,0,5.0,-3.0,-998.0
2026-05-06T16:28:08.351,280.984,53,60,62,8.48,80,83,0,0,0,0,0,0,-1.0,-8.0,-997.0
2026-05-06T16:28:08.452,281.085,53,60,62,8.51,80,83,0,0,0,0,0,0,2.0,-3.0,-998.0
2026-05-06T16:28:08.553,281.187,53,60,62,8.5,80,83,0,0,0,0,0,0,11.0,-6.0,-1000.0
2026-05-06T16:28:08.654,281.287,53,60,62,8.54,80,83,0,0,0,0,0,0,14.0,-5.0,-999.0
2026-05-06T16:28:08.754,281.388,53,60,62,8.54,80,83,0,0,0,0,0,0,5.0,3.0,-1006.0
2026-05-06T16:28:08.856,281.489,53,60,62,8.53,80,83,0,0,0,0,0,0,-5.0,11.0,-1001.0
2026-05-06T16:28:08.957,281.59,53,60,62,8.52,80,83,0,0,0,0,0,0,0.0,-1.0,-997.0
2026-05-06T16:28:09.057,281.691,53,60,62,8.57,80,83,0,0,0,0,0,0,0.0,4.0,-1006.0
2026-05-06T16:28:09.159,281.792,53,60,62,8.45,80,83,0,0,0,0,0,0,16.0,-16.0,-1003.0
2026-05-06T16:28:09.260,281.893,53,60,62,8.45,80,83,0,0,0,0,0,0,1.0,-13.0,-997.0
2026-05-06T16:28:09.360,281.994,53,60,62,8.59,80,83,0,0,0,0,0,0,0.0,-2.0,-1005.0
2026-05-06T16:28:09.462,282.095,53,60,62,8.49,80,83,0,0,0,0,0,0,10.0,0.0,-1005.0
2026-05-06T16:28:09.562,282.195,53,60,62,8.5,80,83,0,0,0,0,0,0,-1.0,4.0,-998.0
2026-05-06T16:28:09.663,282.297,53,60,62,8.44,80,83,0,0,0,0,0,0,16.0,-7.0,-994.0
2026-05-06T16:28:09.765,282.398,53,60,62,8.53,80,83,0,0,0,0,0,0,9.0,1.0,-997.0
2026-05-06T16:28:09.867,282.5,53,60,62,8.58,80,83,0,0,0,0,0,0,-6.0,5.0,-992.0
2026-05-06T16:28:09.969,282.602,53,60,62,8.53,80,83,0,0,0,0,0,0,3.0,-4.0,-997.0
2026-05-06T16:28:10.069,282.702,53,60,62,8.54,80,83,0,0,0,0,0,0,9.0,-8.0,-997.0
2026-05-06T16:28:10.169,282.803,53,60,62,8.54,80,83,0,0,0,0,0,0,3.0,0.0,-997.0
2026-05-06T16:28:10.270,282.903,53,60,62,8.56,80,83,0,0,0,0,0,0,11.0,3.0,-1003.0
2026-05-06T16:28:10.371,283.004,53,60,62,8.52,80,83,0,0,0,0,0,0,1.0,3.0,-1010.0
2026-05-06T16:28:10.472,283.105,53,60,62,8.57,80,83,0,0,0,0,0,0,6.0,2.0,-1004.0
2026-05-06T16:28:10.572,283.206,53,60,62,8.61,80,82,0,0,0,0,0,0,1.0,0.0,-998.0
2026-05-06T16:28:10.674,283.307,53,60,62,8.53,80,83,0,0,0,0,0,0,0.0,-1.0,-999.0
2026-05-06T16:28:10.774,283.407,53,60,62,8.57,80,83,0,0,0,0,0,0,2.0,-5.0,-998.0
2026-05-06T16:28:10.875,283.508,53,60,62,8.53,80,83,0,0,0,0,0,0,-1.0,0.0,-996.0
2026-05-06T16:28:10.977,283.61,53,60,62,8.58,80,83,0,0,0,0,0,0,0.0,2.0,-996.0
2026-05-06T16:28:11.077,283.71,53,60,62,8.56,80,83,0,0,0,0,0,0,0.0,0.0,-1000.0
2026-05-06T16:28:11.177,283.81,53,60,62,8.56,80,83,0,0,0,0,0,0,0.0,9.0,-1004.0
2026-05-06T16:28:11.278,283.911,53,60,62,8.55,80,83,0,0,0,0,0,0,7.0,14.0,-1000.0
2026-05-06T16:28:11.378,284.011,53,60,62,8.5,80,83,0,0,0,0,0,0,9.0,-6.0,-995.0
2026-05-06T16:28:11.479,284.112,52,60,62,8.54,80,83,0,0,0,0,0,0,4.0,-1.0,-1002.0
2026-05-06T16:28:11.580,284.213,52,60,62,8.49,80,82,0,0,0,0,0,0,8.0,-10.0,-996.0
2026-05-06T16:28:11.681,284.314,52,60,62,8.53,80,83,0,0,0,0,0,0,3.0,-3.0,-994.0
