timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:16:10.520,280.683,41,60,63,7.97,80,86,0,0,0,0,0,0,1.0,-1.0,-1005.0
2026-05-06T16:16:10.620,280.783,41,60,63,7.83,80,85,0,0,0,0,0,0,-4.0,-12.0,-1006.0
2026-05-06T16:16:10.721,280.884,41,60,63,7.84,80,85,0,0,0,0,0,0,-5.0,-4.0,-999.0
2026-05-06T16:16:10.823,280.986,41,60,63,7.87,80,86,0,0,0,0,0,0,3.0,-9.0,-998.0
2026-05-06T16:16:10.923,281.086,41,60,63,7.85,80,85,0,0,0,0,0,0,0.0,-7.0,-1003.0
2026-05-06T16:16:11.025,281.188,41,60,63,7.84,80,85,0,0,0,0,0,0,-3.0,-5.0,-996.0
2026-05-06T16:16:11.125,281.288,41,60,63,7.83,80,85,0,0,0,0,0,0,-5.0,-8.0,-1006.0
2026-05-06T16:16:11.226,281.389,41,60,63,7.87,80,85,0,0,0,0,0,0,2.0,-5.0,-1009.0
2026-05-06T16:16:11.326,281.49,41,60,63,7.87,80,86,0,0,0,0,0,0,-6.0,-5.0,-998.0
2026-05-06T16:16:11.427,281.59,41,60,63,7.91,80,85,0,0,0,0,0,0,-11.0,-9.0,-1004.0
2026-05-06T16:16:11.528,281.691,41,60,63,7.91,80,85,0,0,0,0,0,0,2.0,-5.0,-995.0
2026-05-06T16:16:11.630,281.793,41,60,63,7.91,80,86,0,0,0,0,0,0,6.0,-14.0,-999.0
2026-05-06T16:16:11.731,281.894,41,60,62,7.89,80,85,0,0,0,0,0,0,-13.0,4.0,-1002.0
2026-05-06T16:16:11.832,281.995,41,60,62,7.89,80,86,0,0,0,0,0,0,-2.0,-3.0,-1007.0
2026-05-06T16:16:11.932,282.096,41,60,62,7.87,80,86,0,0,0,0,0,0,-7.0,-3.0,-991.0
2026-05-06T16:16:12.033,282.196,41,60,62,7.99,80,85,0,0,0,0,0,0,5.0,-4.0,-1004.0
2026-05-06T16:16:12.134,282.297,41,60,62,7.85,80,86,0,0,0,0,0,0,1.0,0.0,-1009.0
2026-05-06T16:16:12.234,282.397,41,60,62,7.94,80,85,0,0,0,0,0,0,-4.0,-12.0,-1002.0
2026-05-06T16:16:12.335,282.498,41,60,62,7.93,80,85,0,0,0,0,0,0,6.0,-20.0,-991.0
2026-05-06T16:16:12.436,282.599,41,60,62,7.93,80,85,0,0,0,0,0,0,-11.0,-3.0,-995.0
2026-05-06T16:16:12.537,282.7,40,60,62,7.93,80,85,0,0,0,0,0,0,2.0,-14.0,-1000.0
2026-05-06T16:16:12.638,282.801,40,60,62,7.9,80,85,0,0,0,0,0,0,-13.0,2.0,-1000.0
2026-05-06T16:16:12.739,282.902,40,60,62,7.91,80,85,0,0,0,0,0,0,-6.0,-4.0,-999.0
2026-05-06T16:16:12.840,283.003,40,60,62,7.91,80,85,0,0,0,0,0,0,0.0,-7.0,-1006.0
2026-05-06T16:16:12.940,283.103,40,60,62,7.92,80,85,0,0,0,0,0,0,-16.0,0.0,-1000.0
2026-05-06T16:16:13.040,283.204,40,60,62,7.98,80,84,0,0,0,0,0,0,1.0,-16.0,-997.0
2026-05-06T16:16:13.141,283.304,40,60,62,7.92,80,84,0,0,0,0,0,0,4.0,-11.0,-1002.0
2026-05-06T16:16:13.241,283.404,40,60,62,7.88,80,85,0,0,0,0,0,0,-7.0,-7.0,-1008.0
2026-05-06T16:16:13.342,283.505,40,60,62,7.8,80,84,0,0,0,0,0,0,-7.0,-15.0,-994.0
2026-05-06T16:16:13.443,283.606,40,60,62,7.9,80,85,0,0,0,0,0,0,8.0,-20.0,-998.0
2026-05-06T16:16:13.543,283.706,40,60,62,7.91,80,85,0,0,0,0,0,0,-8.0,0.0,-1007.0
2026-05-06T16:16:13.644,283.807,40,60,62,7.88,80,85,0,0,0,0,0,0,-10.0,-6.0,-1000.0
2026-05-06T16:16:13.744,283.908,40,59,63,7.9,80,85,0,0,0,0,0,0,0.0,-13.0,-996.0
2026-05-06T16:16:13.844,284.008,40,59,63,7.96,80,85,0,0,0,0,0,0,0.0,-1.0,-1004.0
2026-05-06T16:16:13.946,284.11,40,59,63,7.92,80,85,0,0,0,0,0,0,2.0,-7.0,-994.0
2026-05-06T16:16:14.047,284.21,40,59,63,7.92,80,85,0,0,0,0,0,0,6.0,-16.0,-988.0
2026-05-06T16:16:14.148,284.312,40,59,63,7.87,80,85,0,0,0,0,0,0,-8.0,-6.0,-1001.0
2026-05-06T16:16:14.250,284.413,40,59,63,7.87,80,85,0,0,0,0,0,0,-8.0,-6.0,-1001.0
2026-05-06T16:16:14.350,284.514,40,59,63,7.86,80,85,0,0,0,0,0,0,-2.0,-9.0,-992.0
2026-05-06T16:16:14.452,284.615,40,59,63,7.86,80,85,0,0,0,0,0,0,-2.0,-9.0,-992.0
2026-05-06T16:16:14.552,284.715,40,59,63,7.9,80,85,0,0,0,0,0,0,-1.0,-3.0,-1001.0
2026-05-06T16:16:14.653,284.816,40,59,63,7.89,80,85,0,0,0,0,0,0,-2.0,-1.0,-998.0
2026-05-06T16:16:14.754,284.917,40,60,63,7.89,80,85,0,0,0,0,0,0,-9.0,-12.0,-997.0
2026-05-06T16:16:14.856,285.019,40,60,63,7.97,80,85,0,0,0,0,0,0,1.0,-12.0,-1000.0
2026-05-06T16:16:14.959,285.122,40,60,63,7.91,80,85,0,0,0,0,0,0,0.0,-4.0,-1009.0
2026-05-06T16:16:15.059,285.222,40,60,63,7.9,80,85,0,0,0,0,0,0,6.0,-9.0,-1007.0
2026-05-06T16:16:15.160,285.323,40,60,63,7.87,80,85,0,0,0,0,0,0,-8.0,0.0,-998.0
2026-05-06T16:16:15.261,285.424,40,60,63,7.9,80,85,0,0,0,0,0,0,-9.0,-2.0,-1000.0
2026-05-06T16:16:15.361,285.525,40,60,63,7.86,80,85,0,0,0,0,0,0,-5.0,-3.0,-997.0
2026-05-06T16:16:15.463,285.626,40,60,63,7.88,80,85,0,0,0,0,0,0,-8.0,9.0,-1001.0
2026-05-06T16:16:15.564,285.727,40,60,63,7.85,80,85,0,0,0,0,0,0,3.0,-3.0,-1005.0
2026-05-06T16:16:15.665,285.828,40,60,63,7.92,80,85,0,0,0,0,0,0,-4.0,-4.0,-1003.0
2026-05-06T16:16:15.766,285.929,40,60,63,7.9,80,85,0,0,0,0,0,0,0.0,-9.0,-996.0
2026-05-06T16:16:15.867,286.03,40,60,63,7.89,80,85,0,0,0,0,0,0,-9.0,0.0,-994.0
2026-05-06T16:16:15.967,286.131,40,60,63,7.86,80,85,0,0,0,0,0,0,-2.0,1.0,-999.0
2026-05-06T16:16:16.068,286.231,40,60,63,7.84,80,84,0,0,0,0,0,0,0.0,-7.0,-1001.0
2026-05-06T16:16:16.168,286.331,40,60,63,7.81,80,84,0,0,0,0,0,0,7.0,-7.0,-1007.0
2026-05-06T16:16:16.269,286.432,40,60,63,7.89,80,85,0,0,0,0,0,0,-11.0,7.0,-1004.0
2026-05-06T16:16:16.370,286.533,40,60,63,7.89,80,84,0,0,0,0,0,0,-7.0,0.0,-1000.0
2026-05-06T16:16:16.471,286.634,40,60,63,7.88,80,84,0,0,0,0,0,0,7.0,-7.0,-1000.0
2026-05-06T16:16:16.572,286.735,40,60,63,7.79,80,85,0,0,0,0,0,0,-5.0,-8.0,-993.0
2026-05-06T16:16:16.673,286.836,40,60,63,7.92,80,85,0,0,0,0,0,0,-7.0,-3.0,-999.0
2026-05-06T16:16:16.774,286.937,40,60,62,7.84,80,84,0,0,0,0,0,0,-11.0,2.0,-1002.0
2026-05-06T16:16:16.875,287.038,40,60,62,7.93,80,85,0,0,0,0,0,0,-1.0,-3.0,-999.0
2026-05-06T16:16:16.975,287.138,40,60,62,7.89,80,84,0,0,0,0,0,0,-13.0,5.0,-1001.0
2026-05-06T16:16:17.076,287.239,40,60,62,7.84,80,85,0,0,0,0,0,0,0.0,-19.0,-1006.0
2026-05-06T16:16:17.176,287.34,40,60,62,7.94,80,85,0,0,0,0,0,0,6.0,-9.0,-1001.0
2026-05-06T16:16:17.277,287.44,40,60,62,7.86,80,85,0,0,0,0,0,0,2.0,-15.0,-996.0
2026-05-06T16:16:17.377,287.541,40,60,62,7.86,80,85,0,0,0,0,0,0,-4.0,-3.0,-1001.0
2026-05-06T16:16:17.479,287.642,40,60,62,7.8,80,85,0,0,0,0,0,0,13.0,-13.0,-1001.0
2026-05-06T16:16:17.581,287.744,40,60,62,7.86,80,85,0,0,0,0,0,0,-7.0,-2.0,-997.0
2026-05-06T16:16:17.682,287.845,40,60,63,7.86,80,85,0,0,0,0,0,0,2.0,-4.0,-1004.0
2026-05-06T16:16:17.782,287.945,40,60,63,7.89,80,85,0,0,0,0,0,0,-7.0,0.0,-1001.0
2026-05-06T16:16:17.884,288.047,40,60,63,7.86,80,85,0,0,0,0,0,0,-1.0,-5.0,-1003.0
2026-05-06T16:16:17.986,288.149,40,60,63,7.93,80,85,0,0,0,0,0,0,-8.0,-3.0,-997.0
2026-05-06T16:16:18.086,288.25,40,60,63,7.89,80,85,0,0,0,0,0,0,0.0,-12.0,-1000.0
2026-05-06T16:16:18.188,288.351,40,60,63,7.9,80,85,0,0,0,0,0,0,6.0,-22.0,-990.0
2026-05-06T16:16:18.289,288.452,40,60,63,7.84,80,85,0,0,0,0,0,0,2.0,-6.0,-1002.0
2026-05-06T16:16:18.390,288.553,40,60,63,7.86,80,85,0,0,0,0,0,0,0.0,2.0,-1002.0
2026-05-06T16:16:18.490,288.654,40,60,63,7.86,80,85,0,0,0,0,0,0,0.0,2.0,-1002.0
2026-05-06T16:16:18.591,288.754,39,60,63,7.85,80,84,0,0,0,0,0,0,-12.0,2.0,-1005.0
2026-05-06T16:16:18.692,288.855,39,60,63,7.85,80,84,0,0,0,0,0,0,-12.0,2.0,-1005.0
2026-05-06T16:16:18.792,288.955,39,60,63,7.89,80,85,0,0,0,0,0,0,-2.0,-13.0,-995.0
2026-05-06T16:16:18.893,289.056,39,60,63,7.89,80,85,0,0,0,0,0,0,-2.0,-13.0,-995.0
2026-05-06T16:16:18.993,289.157,39,60,63,7.87,80,85,0,0,0,0,0,0,-3.0,-8.0,-999.0
2026-05-06T16:16:19.094,289.257,39,60,63,7.85,80,85,0,0,0,0,0,0,-11.0,3.0,-1002.0
2026-05-06T16:16:19.197,289.36,39,60,63,7.87,80,84,0,0,0,0,0,0,0.0,-5.0,-1003.0
2026-05-06T16:16:19.300,289.463,39,60,63,7.89,80,84,0,0,0,0,0,0,-5.0,-2.0,-1000.0
2026-05-06T16:16:19.404,289.567,39,60,63,7.85,80,84,0,0,0,0,0,0,-7.0,-10.0,-1003.0
2026-05-06T16:16:19.507,289.67,39,60,63,7.9,80,84,0,0,0,0,0,0,0.0,-21.0,-991.0
2026-05-06T16:16:19.609,289.772,39,60,63,7.9,80,84,0,0,0,0,0,0,0.0,-21.0,-991.0
2026-05-06T16:16:19.711,289.874,39,60,63,7.85,80,84,0,0,0,0,0,0,-1.0,-5.0,-1003.0
2026-05-06T16:16:19.812,289.975,39,60,62,7.86,80,84,0,0,0,0,0,0,-2.0,2.0,-1003.0
2026-05-06T16:16:19.916,290.079,39,60,62,7.83,80,85,0,0,0,0,0,0,13.0,-16.0,-1000.0
2026-05-06T16:16:20.020,290.184,39,60,62,7.85,80,84,0,0,0,0,0,0,0.0,1.0,-1008.0
2026-05-06T16:16:20.123,290.286,39,60,62,7.78,80,85,0,0,0,0,0,0,0.0,-3.0,-1005.0
2026-05-06T16:16:20.225,290.389,39,60,62,7.88,80,84,0,0,0,0,0,0,-1.0,-6.0,-999.0
2026-05-06T16:16:20.326,290.489,39,60,62,7.88,80,84,0,0,0,0,0,0,-1.0,-6.0,-999.0
2026-05-06T16:16:20.429,290.592,39,60,62,7.85,80,85,0,0,0,0,0,0,3.0,-1.0,-1008.0
2026-05-06T16:16:20.529,290.692,39,60,62,7.84,80,84,0,0,0,0,0,0,-2.0,-8.0,-1002.0
2026-05-06T16:16:20.630,290.793,39,60,62,7.85,80,85,0,0,0,0,0,0,-3.0,-2.0,-1004.0
2026-05-06T16:16:20.733,290.896,39,61,63,7.89,80,85,0,0,0,0,0,0,6.0,-12.0,-1001.0
2026-05-06T16:16:20.834,290.997,39,61,63,7.86,80,85,0,0,0,0,0,0,0.0,-11.0,-1000.0
2026-05-06T16:16:20.935,291.098,39,61,63,7.82,80,85,0,0,0,0,0,0,10.0,-16.0,-1006.0
2026-05-06T16:16:21.037,291.2,39,61,63,7.87,80,85,0,0,0,0,0,0,0.0,-6.0,-997.0
2026-05-06T16:16:21.142,291.305,39,61,63,7.89,80,85,0,0,0,0,0,0,0.0,-15.0,-998.0
2026-05-06T16:16:21.244,291.407,39,61,63,7.89,80,85,0,0,0,0,0,0,7.0,-18.0,-994.0
2026-05-06T16:16:21.346,291.509,39,61,63,7.81,80,85,0,0,0,0,0,0,0.0,-8.0,-994.0
2026-05-06T16:16:21.448,291.611,39,61,63,7.86,80,85,0,0,0,0,0,0,0.0,-14.0,-995.0
2026-05-06T16:16:21.550,291.713,39,61,63,7.88,80,85,0,0,0,0,0,0,9.0,-14.0,-999.0
2026-05-06T16:16:21.651,291.814,39,61,63,7.83,80,85,0,0,0,0,0,0,8.0,-16.0,-995.0
2026-05-06T16:16:21.751,291.914,39,60,63,7.88,80,85,0,0,0,0,0,0,2.0,-8.0,-1009.0
2026-05-06T16:16:21.852,292.015,39,60,63,7.85,80,85,0,0,0,0,0,0,9.0,-14.0,-996.0
2026-05-06T16:16:21.953,292.117,39,60,63,7.84,80,85,0,0,0,0,0,0,0.0,-5.0,-1002.0
2026-05-06T16:16:22.054,292.217,39,60,63,7.86,80,85,0,0,0,0,0,0,0.0,-3.0,-1007.0
2026-05-06T16:16:22.155,292.318,39,60,63,7.84,80,85,0,0,0,0,0,0,2.0,-4.0,-1001.0
2026-05-06T16:16:22.257,292.42,39,60,63,7.85,80,84,0,0,0,0,0,0,16.0,-14.0,-1000.0
2026-05-06T16:16:22.357,292.52,39,60,63,7.81,80,85,0,0,0,0,0,0,13.0,-18.0,-998.0
2026-05-06T16:16:22.459,292.622,38,60,63,7.85,80,85,0,0,0,0,0,0,13.0,-2.0,-1004.0
2026-05-06T16:16:22.560,292.723,38,60,63,7.8,80,85,0,0,0,0,0,0,13.0,-6.0,-1002.0
2026-05-06T16:16:22.662,292.825,38,60,63,7.89,80,85,0,0,0,0,0,0,10.0,-8.0,-1004.0
2026-05-06T16:16:22.765,292.928,38,60,63,7.86,80,85,0,0,0,0,0,0,13.0,-9.0,-997.0
2026-05-06T16:16:22.866,293.029,38,60,63,7.86,80,85,0,0,0,0,0,0,13.0,-13.0,-994.0
2026-05-06T16:16:22.967,293.13,38,60,63,7.9,80,85,0,0,0,0,0,0,9.0,-8.0,-993.0
2026-05-06T16:16:23.069,293.232,38,60,63,7.87,80,85,0,0,0,0,0,0,0.0,-1.0,-998.0
2026-05-06T16:16:23.171,293.334,38,60,63,7.81,80,85,0,0,0,0,0,0,-1.0,0.0,-1003.0
2026-05-06T16:16:23.274,293.437,38,60,63,7.86,80,85,0,0,0,0,0,0,7.0,-5.0,-999.0
2026-05-06T16:16:23.375,293.538,38,60,63,7.79,80,85,0,0,0,0,0,0,13.0,-4.0,-1000.0
2026-05-06T16:16:23.479,293.642,38,60,63,7.81,80,85,0,0,0,0,0,0,5.0,-3.0,-1000.0
2026-05-06T16:16:23.581,293.744,38,60,63,7.86,80,85,0,0,0,0,0,0,8.0,-9.0,-996.0
2026-05-06T16:16:23.683,293.846,38,60,63,7.81,80,85,0,0,0,0,0,0,13.0,-8.0,-999.0
2026-05-06T16:16:23.786,293.95,38,61,64,7.86,80,85,0,0,0,0,0,0,1.0,-7.0,-1003.0
2026-05-06T16:16:23.888,294.051,38,61,64,7.87,80,84,0,0,0,0,0,0,-4.0,-2.0,-998.0
2026-05-06T16:16:23.988,294.151,38,61,64,7.85,80,85,0,0,0,0,0,0,7.0,-15.0,-1001.0
2026-05-06T16:16:24.091,294.254,38,61,64,7.84,80,85,0,0,0,0,0,0,5.0,-1.0,-1000.0
2026-05-06T16:16:24.194,294.357,38,61,64,7.83,80,85,0,0,0,0,0,0,11.0,-19.0,-994.0
2026-05-06T16:16:24.294,294.457,38,61,64,7.84,80,84,0,0,0,0,0,0,-1.0,4.0,-1001.0
2026-05-06T16:16:24.395,294.559,38,61,64,7.8,80,85,0,0,0,0,0,0,-1.0,6.0,-1001.0
2026-05-06T16:16:24.497,294.661,38,61,64,7.85,80,85,0,0,0,0,0,0,14.0,-10.0,-991.0
2026-05-06T16:16:24.601,294.765,38,61,64,7.83,80,85,0,0,0,0,0,0,-4.0,0.0,-993.0
2026-05-06T16:16:24.702,294.865,38,61,64,7.82,80,85,0,0,0,0,0,0,0.0,-9.0,-996.0
2026-05-06T16:16:24.804,294.967,38,60,63,7.8,80,84,0,0,0,0,0,0,-4.0,-3.0,-1002.0
2026-05-06T16:16:24.905,295.068,38,60,63,7.81,80,85,0,0,0,0,0,0,13.0,-14.0,-998.0
2026-05-06T16:16:25.006,295.169,38,60,63,7.83,80,84,0,0,0,0,0,0,15.0,-6.0,-1000.0
2026-05-06T16:16:25.108,295.271,38,60,63,7.77,80,84,0,0,0,0,0,0,0.0,4.0,-1007.0
2026-05-06T16:16:25.210,295.373,38,60,63,7.9,80,84,0,0,0,0,0,0,0.0,2.0,-1002.0
2026-05-06T16:16:25.312,295.476,38,60,63,7.84,80,84,0,0,0,0,0,0,-5.0,11.0,-1002.0
2026-05-06T16:16:25.416,295.579,38,60,63,7.78,80,84,0,0,0,0,0,0,15.0,-18.0,-996.0
2026-05-06T16:16:25.520,295.683,38,60,63,7.78,80,84,0,0,0,0,0,0,15.0,-18.0,-996.0
2026-05-06T16:16:25.620,295.784,38,60,63,7.9,80,84,0,0,0,0,0,0,13.0,-14.0,-1005.0
2026-05-06T16:16:25.723,295.886,38,61,64,7.81,80,84,0,0,0,0,0,0,16.0,-20.0,-999.0
2026-05-06T16:16:25.825,295.988,38,61,64,7.81,80,84,0,0,0,0,0,0,3.0,-7.0,-1006.0
2026-05-06T16:16:25.926,296.089,38,61,64,7.81,80,84,0,0,0,0,0,0,3.0,-7.0,-1006.0
2026-05-06T16:16:26.026,296.19,38,61,64,7.9,80,84,0,0,0,0,0,0,6.0,-3.0,-1005.0
2026-05-06T16:16:26.129,296.292,38,61,64,7.9,80,84,0,0,0,0,0,0,13.0,-8.0,-1003.0
2026-05-06T16:16:26.233,296.396,38,61,64,7.84,80,84,0,0,0,0,0,0,1.0,-5.0,-995.0
2026-05-06T16:16:26.333,296.496,38,61,64,7.84,80,84,0,0,0,0,0,0,1.0,-5.0,-995.0
2026-05-06T16:16:26.436,296.599,38,61,64,7.83,80,84,0,0,0,0,0,0,13.0,-2.0,-992.0
2026-05-06T16:16:26.538,296.701,38,61,64,7.86,80,85,0,0,0,0,0,0,-3.0,-1.0,-992.0
2026-05-06T16:16:26.638,296.801,38,61,64,7.81,80,85,0,0,0,0,0,0,12.0,-2.0,-1005.0
2026-05-06T16:16:26.741,296.904,38,61,64,7.82,80,84,0,0,0,0,0,0,11.0,-1.0,-1000.0
2026-05-06T16:16:26.842,297.005,38,60,62,7.85,80,84,0,0,0,0,0,0,12.0,-17.0,-996.0
2026-05-06T16:16:26.944,297.107,38,60,62,7.82,80,85,0,0,0,0,0,0,2.0,1.0,-1000.0
2026-05-06T16:16:27.045,297.209,38,60,62,7.85,80,84,0,0,0,0,0,0,1.0,5.0,-1001.0
2026-05-06T16:16:27.146,297.309,38,60,62,7.83,80,85,0,0,0,0,0,0,14.0,-3.0,-1005.0
2026-05-06T16:16:27.246,297.409,38,60,62,7.83,80,85,0,0,0,0,0,0,3.0,-2.0,-995.0
2026-05-06T16:16:27.346,297.51,38,60,62,7.81,80,85,0,0,0,0,0,0,17.0,0.0,-1002.0
2026-05-06T16:16:27.448,297.611,38,60,62,7.82,80,84,0,0,0,0,0,0,9.0,-3.0,-996.0
2026-05-06T16:16:27.550,297.713,38,60,62,7.77,80,85,0,0,0,0,0,0,12.0,-9.0,-1000.0
2026-05-06T16:16:27.650,297.813,38,60,62,7.78,80,84,0,0,0,0,0,0,5.0,-6.0,-995.0
2026-05-06T16:16:27.750,297.914,38,60,62,7.81,80,84,0,0,0,0,0,0,9.0,0.0,-1002.0
2026-05-06T16:16:27.853,298.017,38,60,63,7.85,80,84,0,0,0,0,0,0,9.0,-1.0,-1000.0
2026-05-06T16:16:27.955,298.118,38,60,63,7.83,80,84,0,0,0,0,0,0,4.0,-9.0,-999.0
2026-05-06T16:16:28.055,298.218,38,60,63,7.75,80,84,0,0,0,0,0,0,11.0,-5.0,-1000.0
2026-05-06T16:16:28.157,298.32,38,60,63,7.75,80,84,0,0,0,0,0,0,11.0,-5.0,-1000.0
2026-05-06T16:16:28.258,298.421,38,60,63,7.81,80,85,0,0,0,0,0,0,0.0,-4.0,-992.0
2026-05-06T16:16:28.361,298.524,38,60,63,7.8,80,85,0,0,0,0,0,0,4.0,-6.0,-999.0
2026-05-06T16:16:28.463,298.626,38,60,63,7.87,80,85,0,0,0,0,0,0,12.0,-6.0,-997.0
2026-05-06T16:16:28.566,298.729,38,60,63,7.8,80,85,0,0,0,0,0,0,2.0,-6.0,-1001.0
2026-05-06T16:16:28.666,298.829,38,60,63,7.79,80,85,0,0,0,0,0,0,0.0,0.0,-999.0
2026-05-06T16:16:28.766,298.93,38,60,63,7.83,80,85,0,0,0,0,0,0,6.0,-6.0,-998.0
2026-05-06T16:16:28.868,299.031,38,60,63,7.81,80,85,0,0,0,0,0,0,16.0,0.0,-1000.0
2026-05-06T16:16:28.970,299.133,38,60,63,7.78,80,86,0,0,0,0,0,0,2.0,0.0,-1003.0
2026-05-06T16:16:29.073,299.236,38,60,63,7.77,80,85,0,0,0,0,0,0,-4.0,-3.0,-998.0
2026-05-06T16:16:29.175,299.338,38,60,63,7.77,80,85,0,0,0,0,0,0,2.0,-4.0,-994.0
2026-05-06T16:16:29.278,299.441,38,60,63,7.85,80,86,0,0,0,0,0,0,-3.0,0.0,-996.0
2026-05-06T16:16:29.382,299.546,38,60,63,7.82,80,86,0,0,0,0,0,0,8.0,2.0,-997.0
2026-05-06T16:16:29.484,299.647,37,60,63,7.86,80,86,0,0,0,0,0,0,17.0,-8.0,-998.0
2026-05-06T16:16:29.585,299.748,37,60,63,7.87,80,86,0,0,0,0,0,0,12.0,0.0,-1000.0
2026-05-06T16:16:29.685,299.849,37,60,63,7.81,80,85,0,0,0,0,0,0,7.0,-4.0,-991.0
2026-05-06T16:16:29.786,299.949,37,60,63,7.76,80,85,0,0,0,0,0,0,9.0,-8.0,-991.0
2026-05-06T16:16:29.888,300.051,37,60,63,7.8,80,86,0,0,0,0,0,0,17.0,-11.0,-1004.0
2026-05-06T16:16:29.991,300.154,37,60,63,7.85,80,86,0,0,0,0,0,0,0.0,8.0,-995.0
2026-05-06T16:16:30.092,300.255,37,60,63,7.79,80,85,0,0,0,0,0,0,3.0,-8.0,-998.0
2026-05-06T16:16:30.196,300.359,37,60,63,7.86,80,85,0,0,0,0,0,0,-2.0,-2.0,-1003.0
2026-05-06T16:16:30.297,300.46,37,60,63,7.86,80,85,0,0,0,0,0,0,3.0,7.0,-999.0
2026-05-06T16:16:30.399,300.562,37,60,63,7.79,80,85,0,0,0,0,0,0,6.0,-8.0,-1005.0
2026-05-06T16:16:30.500,300.663,37,60,63,7.76,80,85,0,0,0,0,0,0,-2.0,0.0,-996.0
2026-05-06T16:16:30.601,300.764,37,60,63,7.81,80,86,0,0,0,0,0,0,12.0,-9.0,-997.0
2026-05-06T16:16:30.702,300.865,37,60,63,7.85,80,85,0,0,0,0,0,0,10.0,0.0,-1008.0
2026-05-06T16:16:30.806,300.969,37,61,64,7.82,80,85,0,0,0,0,0,0,5.0,-3.0,-1010.0
2026-05-06T16:16:30.909,301.072,37,61,64,7.81,80,85,0,0,0,0,0,0,8.0,-9.0,-1004.0
2026-05-06T16:16:31.012,301.175,37,61,64,7.8,80,85,0,0,0,0,0,0,3.0,-1.0,-994.0
2026-05-06T16:16:31.113,301.276,37,61,64,7.85,80,85,0,0,0,0,0,0,5.0,6.0,-995.0
2026-05-06T16:16:31.217,301.381,37,61,64,7.87,80,85,0,0,0,0,0,0,5.0,9.0,-1004.0
2026-05-06T16:16:31.319,301.482,37,61,64,7.89,80,85,0,0,0,0,0,0,12.0,-1.0,-1000.0
2026-05-06T16:16:31.420,301.583,37,61,64,7.8,80,85,0,0,0,0,0,0,10.0,-2.0,-1005.0
2026-05-06T16:16:31.524,301.687,37,61,64,7.85,80,85,0,0,0,0,0,0,16.0,-1.0,-998.0
2026-05-06T16:16:31.626,301.789,37,61,64,7.83,80,84,0,0,0,0,0,0,8.0,1.0,-1007.0
2026-05-06T16:16:31.730,301.893,37,61,64,7.76,80,84,0,0,0,0,0,0,20.0,-17.0,-996.0
2026-05-06T16:16:31.831,301.994,37,60,63,7.83,80,85,0,0,0,0,0,0,3.0,2.0,-1001.0
2026-05-06T16:16:31.931,302.094,37,60,63,7.83,80,84,0,0,0,0,0,0,0.0,8.0,-996.0
2026-05-06T16:16:32.031,302.195,37,60,63,7.8,80,84,0,0,0,0,0,0,1.0,-8.0,-998.0
2026-05-06T16:16:32.132,302.295,37,60,63,7.86,80,84,0,0,0,0,0,0,6.0,6.0,-1005.0
2026-05-06T16:16:32.234,302.397,37,60,63,7.81,80,85,0,0,0,0,0,0,12.0,-4.0,-1001.0
2026-05-06T16:16:32.336,302.499,37,60,63,7.86,80,84,0,0,0,0,0,0,6.0,3.0,-1002.0
2026-05-06T16:16:32.436,302.6,37,60,63,7.83,80,84,0,0,0,0,0,0,11.0,8.0,-1006.0
2026-05-06T16:16:32.539,302.702,37,60,63,7.79,80,84,0,0,0,0,0,0,12.0,-5.0,-1000.0
2026-05-06T16:16:32.639,302.802,37,60,63,7.78,80,84,0,0,0,0,0,0,5.0,0.0,-1002.0
2026-05-06T16:16:32.741,302.904,37,60,63,7.82,80,84,0,0,0,0,0,0,10.0,5.0,-1003.0
2026-05-06T16:16:32.844,303.007,37,61,63,7.82,80,84,0,0,0,0,0,0,17.0,-3.0,-1007.0
2026-05-06T16:16:32.946,303.11,37,61,63,7.81,80,84,0,0,0,0,0,0,3.0,0.0,-1003.0
2026-05-06T16:16:33.047,303.21,37,61,63,7.81,80,84,0,0,0,0,0,0,5.0,7.0,-1010.0
2026-05-06T16:16:33.150,303.314,37,61,63,7.84,80,85,0,0,0,0,0,0,3.0,-1.0,-998.0
2026-05-06T16:16:33.251,303.414,37,61,63,7.86,80,85,0,0,0,0,0,0,6.0,-1.0,-998.0
2026-05-06T16:16:33.352,303.515,37,61,63,7.85,80,85,0,0,0,0,0,0,12.0,-3.0,-1000.0
2026-05-06T16:16:33.453,303.617,37,61,63,7.87,80,85,0,0,0,0,0,0,14.0,-11.0,-993.0
2026-05-06T16:16:33.556,303.72,36,61,63,7.84,80,85,0,0,0,0,0,0,-1.0,-2.0,-997.0
2026-05-06T16:16:33.661,303.824,36,61,63,7.88,80,85,0,0,0,0,0,0,4.0,6.0,-995.0
2026-05-06T16:16:33.764,303.928,36,61,63,7.86,80,85,0,0,0,0,0,0,11.0,2.0,-1002.0
2026-05-06T16:16:33.867,304.031,36,60,64,7.84,80,85,0,0,0,0,0,0,19.0,-10.0,-1004.0
2026-05-06T16:16:33.972,304.135,36,60,64,7.87,80,85,0,0,0,0,0,0,16.0,0.0,-1002.0
2026-05-06T16:16:34.075,304.238,36,60,64,7.91,80,85,0,0,0,0,0,0,19.0,-12.0,-1001.0
