timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T13:42:13.642,230.775,58,58,61,-1.55,60,79,0,0,-138,0,0,0,19.0,-7.0,-1003.0
2026-05-06T13:42:13.743,230.876,58,58,61,-1.65,60,79,0,0,-138,0,0,0,0.0,-4.0,-1002.0
2026-05-06T13:42:13.844,230.977,58,58,61,-1.62,60,79,0,0,-138,0,0,0,12.0,-11.0,-1003.0
2026-05-06T13:42:13.945,231.078,58,58,61,-1.62,60,80,0,0,-138,0,0,0,13.0,-11.0,-997.0
2026-05-06T13:42:14.046,231.179,58,58,61,-1.58,60,79,0,0,-138,0,0,0,7.0,-16.0,-1006.0
2026-05-06T13:42:14.147,231.28,58,58,61,-1.62,60,79,0,0,-138,0,0,0,10.0,-6.0,-1009.0
2026-05-06T13:42:14.247,231.38,58,58,61,-1.56,60,79,0,0,-138,0,0,0,-1.0,-2.0,-1002.0
2026-05-06T13:42:14.348,231.481,58,58,61,-1.58,60,80,0,0,-138,0,0,0,-4.0,-5.0,-1001.0
2026-05-06T13:42:14.449,231.582,58,59,61,-1.62,60,80,0,0,-138,0,0,0,-2.0,2.0,-1003.0
2026-05-06T13:42:14.551,231.684,58,59,61,-1.62,60,80,0,0,-138,0,0,0,-3.0,-5.0,-1010.0
2026-05-06T13:42:14.653,231.786,58,59,61,-1.54,60,80,0,0,-138,0,0,0,-4.0,3.0,-996.0
2026-05-06T13:42:14.754,231.887,58,59,61,-1.55,60,80,0,0,-138,0,0,0,5.0,-10.0,-1008.0
2026-05-06T13:42:14.855,231.988,58,59,61,-1.6,60,80,0,0,-138,0,0,0,7.0,-14.0,-994.0
2026-05-06T13:42:14.956,232.089,58,59,61,-1.61,60,80,0,0,-138,0,0,0,3.0,-7.0,-1003.0
2026-05-06T13:42:15.057,232.19,58,59,61,-1.56,60,80,0,0,-138,0,0,0,-1.0,-4.0,-996.0
2026-05-06T13:42:15.158,232.291,58,59,61,-1.62,60,80,0,0,-138,0,0,0,-4.0,-3.0,-989.0
2026-05-06T13:42:15.258,232.391,58,59,61,-1.53,60,79,0,0,-138,0,0,0,0.0,-4.0,-1006.0
2026-05-06T13:42:15.359,232.492,58,59,61,-1.58,60,81,0,0,-138,0,0,0,1.0,2.0,-1000.0
2026-05-06T13:42:15.459,232.592,58,59,61,-1.62,60,80,0,0,-138,0,0,0,0.0,5.0,-1007.0
2026-05-06T13:42:15.559,232.692,58,59,61,-1.5,60,81,0,0,-138,0,0,0,-2.0,-4.0,-994.0
2026-05-06T13:42:15.659,232.792,58,59,61,-1.6,60,80,0,0,-138,0,0,0,5.0,-3.0,-1002.0
2026-05-06T13:42:15.760,232.893,58,59,61,-1.57,60,80,0,0,-138,0,0,0,6.0,-10.0,-990.0
2026-05-06T13:42:15.861,232.994,58,59,61,-1.62,60,80,0,0,-138,0,0,0,3.0,-3.0,-1002.0
2026-05-06T13:42:15.962,233.095,58,59,61,-1.6,60,79,0,0,-138,0,0,0,6.0,-11.0,-1001.0
2026-05-06T13:42:16.063,233.196,58,59,61,-1.62,60,79,0,0,-138,0,0,0,3.0,-5.0,-1007.0
2026-05-06T13:42:16.164,233.297,58,59,61,-1.56,60,79,0,0,-138,0,0,0,16.0,-15.0,-998.0
2026-05-06T13:42:16.265,233.398,58,59,61,-1.57,60,80,0,0,-138,0,0,0,7.0,-6.0,-1008.0
2026-05-06T13:42:16.365,233.498,58,59,61,-1.61,60,80,0,0,-138,0,0,0,22.0,-21.0,-1001.0
2026-05-06T13:42:16.466,233.599,58,58,61,-1.62,60,80,0,0,-138,0,0,0,10.0,-9.0,-1004.0
2026-05-06T13:42:16.567,233.7,58,58,61,-1.57,60,80,0,0,-138,0,0,0,16.0,-20.0,-998.0
2026-05-06T13:42:16.668,233.801,58,58,61,-1.6,60,80,0,0,-138,0,0,0,1.0,-14.0,-996.0
2026-05-06T13:42:16.769,233.902,58,58,61,-1.65,60,81,0,0,-138,0,0,0,0.0,-7.0,-1004.0
2026-05-06T13:42:16.870,234.003,58,58,61,-1.58,60,80,0,0,-138,0,0,0,-6.0,4.0,-1002.0
2026-05-06T13:42:16.971,234.104,58,58,61,-1.58,60,81,0,0,-138,0,0,0,2.0,-1.0,-998.0
2026-05-06T13:42:17.072,234.205,58,58,61,-1.57,60,80,0,0,-138,0,0,0,2.0,-13.0,-989.0
2026-05-06T13:42:17.173,234.306,58,58,61,-1.5,60,80,0,0,-138,0,0,0,1.0,1.0,-1001.0
2026-05-06T13:42:17.273,234.407,58,58,61,-1.57,60,80,0,0,-138,0,0,0,10.0,-10.0,-997.0
2026-05-06T13:42:17.374,234.507,58,58,61,-1.58,60,81,0,0,-138,0,0,0,11.0,-15.0,-1002.0
2026-05-06T13:42:17.475,234.608,58,58,61,-1.54,60,80,0,0,-138,0,0,0,11.0,-10.0,-996.0
2026-05-06T13:42:17.576,234.709,58,58,61,-1.54,60,80,0,0,-138,0,0,0,2.0,-1.0,-999.0
2026-05-06T13:42:17.677,234.81,58,58,61,-1.58,60,80,0,0,-138,0,0,0,9.0,-6.0,-1002.0
2026-05-06T13:42:17.778,234.911,58,58,61,-1.54,60,80,0,0,-138,0,0,0,10.0,-4.0,-1000.0
2026-05-06T13:42:17.880,235.013,58,58,61,-1.51,60,80,0,0,-138,0,0,0,4.0,0.0,-1007.0
2026-05-06T13:42:17.981,235.114,58,58,61,-1.55,60,80,0,0,-138,0,0,0,5.0,-9.0,-998.0
2026-05-06T13:42:18.081,235.215,58,58,61,-1.62,60,80,0,0,-138,0,0,0,17.0,-18.0,-991.0
2026-05-06T13:42:18.183,235.316,58,58,61,-1.52,60,80,0,0,-138,0,0,0,8.0,-9.0,-999.0
2026-05-06T13:42:18.285,235.418,58,58,61,-1.49,60,80,0,0,-138,0,0,0,-1.0,3.0,-999.0
2026-05-06T13:42:18.387,235.52,57,58,61,-1.57,60,79,0,0,-138,0,0,0,2.0,-5.0,-1001.0
2026-05-06T13:42:18.488,235.621,57,58,62,-1.56,60,79,0,0,-138,0,0,0,6.0,-8.0,-1007.0
2026-05-06T13:42:18.589,235.722,57,58,62,-1.5,60,80,0,0,-138,0,0,0,9.0,-9.0,-1004.0
2026-05-06T13:42:18.691,235.824,57,58,62,-1.44,60,80,0,0,-138,0,0,0,7.0,-8.0,-996.0
2026-05-06T13:42:18.792,235.925,57,58,62,-1.25,60,79,0,0,-138,0,0,0,1.0,-6.0,-992.0
2026-05-06T13:42:18.893,236.026,57,58,62,-1.24,60,79,0,0,-138,0,0,0,15.0,-11.0,-1000.0
2026-05-06T13:42:18.993,236.126,57,58,62,-1.3,60,79,0,0,-138,0,0,0,12.0,-11.0,-1001.0
2026-05-06T13:42:19.094,236.227,57,58,62,-1.3,60,79,0,0,-138,0,0,0,12.0,-11.0,-1001.0
2026-05-06T13:42:19.195,236.328,57,58,62,-1.29,60,80,0,0,-138,0,0,0,6.0,1.0,-999.0
2026-05-06T13:42:19.296,236.429,57,58,62,-1.37,60,80,0,0,-138,0,0,0,14.0,-14.0,-1003.0
2026-05-06T13:42:19.397,236.53,57,58,62,-1.45,60,79,0,0,-138,0,0,0,7.0,1.0,-1003.0
2026-05-06T13:42:19.498,236.631,57,58,62,-1.43,60,79,0,0,-138,0,0,0,12.0,-10.0,-1003.0
2026-05-06T13:42:19.599,236.732,57,58,62,-1.52,60,79,0,0,-138,0,0,0,7.0,-9.0,-997.0
2026-05-06T13:42:19.700,236.833,57,58,62,-1.48,60,79,0,0,-138,0,0,0,23.0,-16.0,-1002.0
2026-05-06T13:42:19.800,236.933,57,58,62,-1.49,60,80,0,0,-138,0,0,0,6.0,-22.0,-991.0
2026-05-06T13:42:19.900,237.033,57,58,62,-1.52,60,79,0,0,-138,0,0,0,2.0,-6.0,-1006.0
2026-05-06T13:42:20.001,237.134,57,58,62,-1.54,60,80,0,0,-138,0,0,0,9.0,-17.0,-995.0
2026-05-06T13:42:20.101,237.235,57,58,62,-1.57,60,80,0,0,-138,0,0,0,12.0,-13.0,-998.0
2026-05-06T13:42:20.203,237.336,57,58,62,-1.6,60,80,0,0,-138,0,0,0,2.0,-8.0,-1003.0
2026-05-06T13:42:20.304,237.438,57,58,62,-1.58,60,80,0,0,-138,0,0,0,16.0,-7.0,-1003.0
2026-05-06T13:42:20.405,237.538,57,58,62,-1.58,60,80,0,0,-138,0,0,0,0.0,0.0,-1001.0
2026-05-06T13:42:20.506,237.639,57,58,62,-1.55,60,80,0,0,-138,0,0,0,13.0,-10.0,-1005.0
2026-05-06T13:42:20.607,237.74,57,58,62,-1.56,60,81,0,0,-138,0,0,0,12.0,-19.0,-993.0
2026-05-06T13:42:20.708,237.841,57,58,62,-1.57,60,80,0,0,-138,0,0,0,7.0,-13.0,-998.0
2026-05-06T13:42:20.809,237.942,57,58,62,-1.6,60,80,0,0,-138,0,0,0,10.0,-13.0,-998.0
2026-05-06T13:42:20.909,238.042,57,58,62,-1.68,60,80,0,0,-138,0,0,0,5.0,-16.0,-993.0
2026-05-06T13:42:21.009,238.142,57,58,62,-1.54,60,80,0,0,-138,0,0,0,11.0,-11.0,-1001.0
2026-05-06T13:42:21.111,238.244,57,58,62,-1.6,60,80,0,0,-138,0,0,0,17.0,-15.0,-996.0
2026-05-06T13:42:21.212,238.345,57,58,62,-1.57,60,80,0,0,-138,0,0,0,12.0,-13.0,-999.0
2026-05-06T13:42:21.313,238.446,57,58,62,-1.6,60,80,0,0,-138,0,0,0,6.0,-6.0,-996.0
2026-05-06T13:42:21.413,238.546,57,58,62,-1.63,60,80,0,0,-138,0,0,0,9.0,-23.0,-996.0
2026-05-06T13:42:21.514,238.647,57,59,61,-1.6,60,80,0,0,-138,0,0,0,3.0,1.0,-1009.0
2026-05-06T13:42:21.614,238.747,57,59,61,-1.63,60,80,0,0,-138,0,0,0,9.0,-8.0,-1004.0
2026-05-06T13:42:21.714,238.847,57,59,61,-1.62,60,80,0,0,-138,0,0,0,10.0,-11.0,-998.0
2026-05-06T13:42:21.815,238.948,57,59,61,-1.63,60,80,0,0,-138,0,0,0,10.0,-13.0,-997.0
2026-05-06T13:42:21.916,239.049,57,59,61,-1.66,60,80,0,0,-138,0,0,0,2.0,-16.0,-993.0
2026-05-06T13:42:22.017,239.15,57,59,61,-1.69,60,81,0,0,-138,0,0,0,1.0,-8.0,-998.0
2026-05-06T13:42:22.119,239.252,57,59,61,-1.74,60,79,0,0,-138,0,0,0,1.0,-1.0,-1000.0
2026-05-06T13:42:22.219,239.352,57,59,61,-1.68,60,80,0,0,-138,0,0,0,-3.0,-2.0,-1003.0
2026-05-06T13:42:22.320,239.453,57,59,61,-1.68,60,80,0,0,-138,0,0,0,-4.0,-18.0,-991.0
2026-05-06T13:42:22.421,239.554,57,59,61,-1.65,60,80,0,0,-138,0,0,0,2.0,-10.0,-998.0
2026-05-06T13:42:22.522,239.655,57,59,61,-1.71,60,81,0,0,-138,0,0,0,0.0,-6.0,-999.0
2026-05-06T13:42:22.623,239.756,57,59,61,-1.76,60,80,0,0,-138,0,0,0,1.0,-2.0,-1000.0
2026-05-06T13:42:22.724,239.857,57,59,61,-1.73,60,79,0,0,-138,0,0,0,1.0,-1.0,-1005.0
2026-05-06T13:42:22.825,239.958,57,59,61,-1.71,60,80,0,0,-138,0,0,0,5.0,-22.0,-989.0
2026-05-06T13:42:22.926,240.059,57,59,61,-1.72,60,80,0,0,-138,0,0,0,0.0,-12.0,-1001.0
2026-05-06T13:42:23.027,240.16,57,59,61,-1.72,60,80,0,0,-138,0,0,0,13.0,-18.0,-997.0
2026-05-06T13:42:23.128,240.261,57,59,61,-1.68,60,80,0,0,-138,0,0,0,2.0,-16.0,-994.0
2026-05-06T13:42:23.230,240.363,57,59,61,-1.75,60,80,0,0,-138,0,0,0,0.0,-12.0,-1000.0
2026-05-06T13:42:23.331,240.464,57,59,61,-1.78,60,80,0,0,-138,0,0,0,10.0,-20.0,-998.0
2026-05-06T13:42:23.432,240.565,57,58,61,-1.82,60,80,0,0,-138,0,0,0,7.0,-8.0,-1004.0
2026-05-06T13:42:23.534,240.667,57,58,61,-1.75,60,80,0,0,-138,0,0,0,8.0,-13.0,-1002.0
2026-05-06T13:42:23.634,240.767,57,58,61,-1.75,60,80,0,0,-138,0,0,0,8.0,-13.0,-1002.0
2026-05-06T13:42:23.735,240.868,57,58,61,-1.72,60,80,0,0,-138,0,0,0,1.0,-16.0,-999.0
2026-05-06T13:42:23.836,240.969,57,58,61,-1.5,60,80,0,0,-138,0,0,0,0.0,-10.0,-1001.0
2026-05-06T13:42:23.936,241.069,57,58,61,-1.56,60,80,0,0,-138,0,0,0,-5.0,-5.0,-1006.0
2026-05-06T13:42:24.037,241.17,57,58,61,-1.52,60,81,0,0,-138,0,0,0,15.0,-11.0,-1005.0
2026-05-06T13:42:24.138,241.271,57,58,61,-1.45,60,81,0,0,-138,0,0,0,-4.0,-13.0,-1001.0
2026-05-06T13:42:24.238,241.371,57,58,61,-1.55,60,81,0,0,-138,0,0,0,4.0,-22.0,-987.0
2026-05-06T13:42:24.338,241.471,57,58,61,-1.57,60,81,0,0,-138,0,0,0,0.0,-4.0,-1000.0
2026-05-06T13:42:24.439,241.572,57,58,61,-1.55,60,81,0,0,-138,0,0,0,10.0,-11.0,-999.0
2026-05-06T13:42:24.540,241.673,57,58,61,-1.53,60,81,0,0,-138,0,0,0,6.0,-21.0,-996.0
2026-05-06T13:42:24.641,241.774,57,58,61,-1.53,60,81,0,0,-138,0,0,0,6.0,-21.0,-996.0
2026-05-06T13:42:24.742,241.875,57,58,61,-1.66,60,81,0,0,-138,0,0,0,12.0,-18.0,-1006.0
2026-05-06T13:42:24.842,241.975,57,58,61,-1.64,60,81,0,0,-138,0,0,0,3.0,-2.0,-1005.0
2026-05-06T13:42:24.943,242.076,57,58,61,-1.56,60,81,0,0,-138,0,0,0,-5.0,0.0,-1006.0
2026-05-06T13:42:25.044,242.177,57,58,61,-1.58,60,81,0,0,-138,0,0,0,0.0,-13.0,-996.0
2026-05-06T13:42:25.144,242.277,57,58,61,-1.64,60,81,0,0,-138,0,0,0,-1.0,-14.0,-993.0
2026-05-06T13:42:25.245,242.378,57,58,61,-1.55,60,82,0,0,-138,0,0,0,1.0,-9.0,-1003.0
2026-05-06T13:42:25.345,242.478,57,58,61,-1.64,60,81,0,0,-138,0,0,0,15.0,-19.0,-1000.0
2026-05-06T13:42:25.446,242.579,57,58,61,-1.64,60,81,0,0,-138,0,0,0,15.0,-19.0,-1000.0
2026-05-06T13:42:25.546,242.679,57,59,60,-1.56,60,80,0,0,-138,0,0,0,5.0,-20.0,-989.0
2026-05-06T13:42:25.647,242.78,57,59,60,-1.46,60,80,0,0,-138,0,0,0,4.0,-14.0,-998.0
2026-05-06T13:42:25.748,242.881,57,59,60,-1.54,60,80,0,0,-138,0,0,0,-3.0,-8.0,-1000.0
2026-05-06T13:42:25.848,242.981,57,59,60,-1.61,60,80,0,0,-138,0,0,0,0.0,-14.0,-999.0
2026-05-06T13:42:25.949,243.082,57,59,60,-1.55,60,80,0,0,-138,0,0,0,6.0,-9.0,-1001.0
2026-05-06T13:42:26.051,243.184,57,59,60,-1.57,60,79,0,0,-138,0,0,0,3.0,-9.0,-994.0
2026-05-06T13:42:26.152,243.285,57,59,60,-1.56,60,80,0,0,-138,0,0,0,11.0,-8.0,-999.0
2026-05-06T13:42:26.253,243.386,57,59,60,-1.59,60,79,0,0,-138,0,0,0,0.0,0.0,-1003.0
2026-05-06T13:42:26.353,243.486,57,59,60,-1.62,60,79,0,0,-138,0,0,0,-3.0,-6.0,-1001.0
2026-05-06T13:42:26.454,243.587,57,59,62,-1.53,60,79,0,0,-138,0,0,0,16.0,-27.0,-1008.0
2026-05-06T13:42:26.555,243.688,57,59,62,-1.47,60,78,0,0,-138,0,0,0,-8.0,5.0,-1003.0
2026-05-06T13:42:26.656,243.789,57,59,62,-1.6,50,78,0,0,-138,0,0,0,-11.0,-7.0,-1001.0
2026-05-06T13:42:26.756,243.889,57,59,62,-1.56,50,78,0,0,-138,0,0,0,6.0,-20.0,-998.0
2026-05-06T13:42:26.858,243.991,57,59,62,-1.56,50,79,0,0,-138,0,0,0,9.0,-12.0,-1007.0
2026-05-06T13:42:26.958,244.091,57,59,62,-1.62,50,78,0,0,-138,0,0,0,5.0,-13.0,-1006.0
2026-05-06T13:42:27.060,244.193,57,59,62,-1.66,50,78,0,0,-138,0,0,0,3.0,-10.0,-1004.0
2026-05-06T13:42:27.160,244.293,57,59,62,-1.61,50,79,0,0,-138,0,0,0,4.0,-10.0,-999.0
2026-05-06T13:42:27.261,244.394,56,59,62,-1.56,60,78,0,0,-138,0,0,0,-5.0,4.0,-1005.0
2026-05-06T13:42:27.362,244.495,56,59,62,-1.54,60,79,0,0,-138,0,0,0,-6.0,5.0,-995.0
2026-05-06T13:42:27.463,244.596,56,59,62,-1.55,60,79,0,0,-138,0,0,0,7.0,-23.0,-993.0
2026-05-06T13:42:27.564,244.697,56,59,62,-1.61,60,79,0,0,-138,0,0,0,0.0,-5.0,-996.0
2026-05-06T13:42:27.665,244.798,56,59,62,-1.61,60,80,0,0,-138,0,0,0,6.0,-10.0,-1000.0
2026-05-06T13:42:27.767,244.9,56,59,62,-1.57,60,79,0,0,-138,0,0,0,6.0,-9.0,-1004.0
2026-05-06T13:42:27.868,245.001,56,59,62,-1.51,60,79,0,0,-138,0,0,0,3.0,-11.0,-991.0
2026-05-06T13:42:27.968,245.101,56,59,62,-1.51,60,79,0,0,-138,0,0,0,3.0,-11.0,-991.0
2026-05-06T13:42:28.069,245.202,56,59,62,-1.56,60,79,0,0,-138,0,0,0,-2.0,-2.0,-1002.0
2026-05-06T13:42:28.170,245.303,56,59,62,-1.56,60,79,0,0,-138,0,0,0,4.0,-9.0,-999.0
2026-05-06T13:42:28.271,245.404,56,59,62,-1.45,60,80,0,0,-138,0,0,0,9.0,-10.0,-1002.0
2026-05-06T13:42:28.372,245.505,56,59,62,-1.58,60,80,0,0,-138,0,0,0,4.0,-17.0,-992.0
2026-05-06T13:42:28.473,245.606,56,59,62,-1.56,60,80,0,0,-138,0,0,0,3.0,-11.0,-999.0
2026-05-06T13:42:28.573,245.706,56,59,62,-1.58,60,81,0,0,-138,0,0,0,3.0,0.0,-1000.0
2026-05-06T13:42:28.673,245.806,56,59,62,-1.58,60,81,0,0,-138,0,0,0,0.0,-7.0,-993.0
2026-05-06T13:42:28.775,245.908,56,59,62,-1.56,60,81,0,0,-138,0,0,0,-4.0,-10.0,-1000.0
2026-05-06T13:42:28.876,246.009,56,59,62,-1.54,60,80,0,0,-138,0,0,0,-2.0,-4.0,-996.0
2026-05-06T13:42:28.976,246.109,56,59,62,-1.56,60,81,0,0,-138,0,0,0,0.0,-14.0,-999.0
2026-05-06T13:42:29.078,246.211,56,59,62,-1.54,60,80,0,0,-138,0,0,0,-1.0,-7.0,-1000.0
2026-05-06T13:42:29.178,246.311,56,59,62,-1.55,60,80,0,0,-138,0,0,0,-1.0,-14.0,-989.0
2026-05-06T13:42:29.278,246.411,56,59,62,-1.58,60,80,0,0,-138,0,0,0,5.0,-15.0,-998.0
2026-05-06T13:42:29.378,246.511,56,59,62,-1.57,60,81,0,0,-138,0,0,0,-7.0,-5.0,-994.0
2026-05-06T13:42:29.480,246.613,56,58,62,-1.58,60,80,0,0,-138,0,0,0,0.0,-11.0,-1004.0
2026-05-06T13:42:29.580,246.713,56,58,62,-1.53,60,80,0,0,-138,0,0,0,4.0,-18.0,-1005.0
2026-05-06T13:42:29.681,246.814,56,58,62,-1.54,60,80,0,0,-138,0,0,0,3.0,-14.0,-1001.0
2026-05-06T13:42:29.782,246.915,56,58,62,-1.5,60,80,0,0,-138,0,0,0,-7.0,-4.0,-1005.0
2026-05-06T13:42:29.883,247.016,56,58,62,-1.59,60,79,0,0,-138,0,0,0,-2.0,-6.0,-1005.0
2026-05-06T13:42:29.984,247.117,56,58,62,-1.51,60,79,0,0,-138,0,0,0,12.0,-13.0,-1001.0
2026-05-06T13:42:30.084,247.217,56,58,62,-1.57,60,80,0,0,-138,0,0,0,2.0,-14.0,-1000.0
2026-05-06T13:42:30.185,247.318,56,58,62,-1.58,60,80,0,0,-138,0,0,0,-3.0,-13.0,-997.0
2026-05-06T13:42:30.286,247.419,56,58,62,-1.66,60,80,0,0,-138,0,0,0,4.0,-10.0,-1000.0
2026-05-06T13:42:30.387,247.52,56,58,62,-1.59,60,81,0,0,-138,0,0,0,6.0,-18.0,-993.0
2026-05-06T13:42:30.488,247.622,56,59,61,-1.62,60,81,0,0,-138,0,0,0,-8.0,-2.0,-991.0
2026-05-06T13:42:30.590,247.723,56,59,61,-1.64,60,80,0,0,-138,0,0,0,11.0,-16.0,-1003.0
2026-05-06T13:42:30.691,247.824,56,59,61,-1.57,60,80,0,0,-138,0,0,0,-4.0,-4.0,-997.0
2026-05-06T13:42:30.792,247.925,56,59,61,-1.52,60,80,0,0,-138,0,0,0,-2.0,-2.0,-997.0
2026-05-06T13:42:30.893,248.026,56,59,61,-1.53,60,80,0,0,-138,0,0,0,9.0,-22.0,-998.0
2026-05-06T13:42:30.994,248.127,56,59,61,-1.59,60,81,0,0,-138,0,0,0,6.0,-6.0,-1006.0
2026-05-06T13:42:31.095,248.228,56,59,61,-1.54,60,81,0,0,-138,0,0,0,8.0,-11.0,-1004.0
2026-05-06T13:42:31.195,248.328,56,59,61,-1.58,60,80,0,0,-138,0,0,0,-2.0,-4.0,-1001.0
2026-05-06T13:42:31.296,248.429,56,59,61,-1.55,60,81,0,0,-138,0,0,0,6.0,-8.0,-1000.0
2026-05-06T13:42:31.397,248.53,56,59,61,-1.51,60,81,0,0,-138,0,0,0,13.0,-17.0,-1002.0
2026-05-06T13:42:31.498,248.631,56,59,62,-1.6,60,80,0,0,-138,0,0,0,5.0,-13.0,-1007.0
2026-05-06T13:42:31.599,248.732,56,59,62,-1.57,60,81,0,0,-138,0,0,0,3.0,-7.0,-1004.0
2026-05-06T13:42:31.701,248.834,56,59,62,-1.55,60,81,0,0,-138,0,0,0,-5.0,-10.0,-1003.0
2026-05-06T13:42:31.801,248.934,56,59,62,-1.57,60,81,0,0,-138,0,0,0,4.0,-8.0,-1003.0
2026-05-06T13:42:31.902,249.035,56,59,62,-1.57,60,81,0,0,-138,0,0,0,1.0,-8.0,-1000.0
2026-05-06T13:42:32.004,249.137,56,59,62,-1.63,60,81,0,0,-138,0,0,0,6.0,-9.0,-998.0
2026-05-06T13:42:32.104,249.237,56,59,62,-1.56,60,81,0,0,-138,0,0,0,-8.0,-4.0,-989.0
2026-05-06T13:42:32.205,249.338,56,59,62,-1.65,60,81,0,0,-138,0,0,0,-10.0,-6.0,-998.0
2026-05-06T13:42:32.305,249.439,55,59,62,-1.59,60,80,0,0,-138,0,0,0,-4.0,-3.0,-995.0
2026-05-06T13:42:32.406,249.539,55,59,62,-1.61,60,81,0,0,-138,0,0,0,-8.0,-8.0,-991.0
2026-05-06T13:42:32.506,249.639,55,59,62,-1.61,60,81,0,0,-138,0,0,0,-8.0,-8.0,-991.0
2026-05-06T13:42:32.606,249.739,55,59,61,-1.56,60,81,0,0,-138,0,0,0,-2.0,-9.0,-995.0
2026-05-06T13:42:32.708,249.841,55,59,61,-1.61,60,80,0,0,-138,0,0,0,2.0,-5.0,-1006.0
2026-05-06T13:42:32.809,249.942,55,59,61,-1.63,60,80,0,0,-138,0,0,0,0.0,-7.0,-1003.0
2026-05-06T13:42:32.910,250.043,55,59,61,-1.59,60,79,0,0,-138,0,0,0,0.0,-8.0,-993.0
2026-05-06T13:42:33.011,250.144,55,59,61,-1.6,60,80,0,0,-138,0,0,0,-2.0,-13.0,-1002.0
2026-05-06T13:42:33.111,250.244,55,59,61,-1.54,60,80,0,0,-138,0,0,0,2.0,-14.0,-1006.0
2026-05-06T13:42:33.212,250.345,55,59,61,-1.54,60,80,0,0,-138,0,0,0,-6.0,-12.0,-998.0
2026-05-06T13:42:33.313,250.446,55,59,61,-1.56,60,80,0,0,-138,0,0,0,0.0,-10.0,-1004.0
2026-05-06T13:42:33.414,250.547,55,59,61,-1.63,60,79,0,0,-138,0,0,0,6.0,-26.0,-996.0
2026-05-06T13:42:33.516,250.649,55,59,61,-1.6,60,80,0,0,-138,0,0,0,-4.0,-3.0,-1004.0
2026-05-06T13:42:33.616,250.749,55,59,61,-1.54,60,80,0,0,-138,0,0,0,0.0,-7.0,-1002.0
2026-05-06T13:42:33.718,250.851,55,59,61,-1.57,60,79,0,0,-138,0,0,0,-2.0,-8.0,-1004.0
2026-05-06T13:42:33.818,250.951,55,59,61,-1.59,60,80,0,0,-138,0,0,0,-2.0,-6.0,-1004.0
2026-05-06T13:42:33.920,251.053,55,59,61,-1.59,60,80,0,0,-138,0,0,0,-2.0,-6.0,-1004.0
2026-05-06T13:42:34.021,251.154,55,59,61,-1.58,60,80,0,0,-138,0,0,0,13.0,-17.0,-1001.0
2026-05-06T13:42:34.122,251.255,55,59,61,-1.56,60,80,0,0,-138,0,0,0,-7.0,-13.0,-996.0
2026-05-06T13:42:34.223,251.356,55,59,61,-1.5,60,80,0,0,-138,0,0,0,0.0,-2.0,-998.0
2026-05-06T13:42:34.323,251.456,55,59,61,-1.57,60,80,0,0,-138,0,0,0,5.0,-4.0,-997.0
2026-05-06T13:42:34.424,251.557,55,59,61,-1.63,60,81,0,0,-138,0,0,0,0.0,0.0,-1001.0
2026-05-06T13:42:34.526,251.659,55,59,62,-1.58,60,80,0,0,-138,0,0,0,4.0,-18.0,-992.0
2026-05-06T13:42:34.626,251.759,55,59,62,-1.54,60,81,0,0,-138,0,0,0,23.0,-21.0,-991.0
2026-05-06T13:42:34.726,251.859,55,59,62,-1.55,60,81,0,0,-138,0,0,0,-7.0,-2.0,-998.0
2026-05-06T13:42:34.827,251.96,55,59,62,-1.62,60,81,0,0,-138,0,0,0,3.0,-7.0,-987.0
2026-05-06T13:42:34.927,252.06,55,59,62,-1.47,60,81,0,0,-138,0,0,0,13.0,-14.0,-1003.0
2026-05-06T13:42:35.029,252.162,55,59,62,-1.57,60,81,0,0,-138,0,0,0,2.0,-1.0,-1003.0
2026-05-06T13:42:35.129,252.263,55,59,62,-1.59,60,81,0,0,-138,0,0,0,0.0,0.0,-1001.0
2026-05-06T13:42:35.230,252.363,55,59,62,-1.48,60,81,0,0,-138,0,0,0,5.0,-6.0,-995.0
2026-05-06T13:42:35.331,252.464,55,59,62,-1.48,60,81,0,0,-138,0,0,0,16.0,-13.0,-999.0
2026-05-06T13:42:35.432,252.565,55,59,62,-1.59,60,81,0,0,-138,0,0,0,9.0,-6.0,-1008.0
2026-05-06T13:42:35.533,252.666,55,59,61,-1.53,60,81,0,0,-138,0,0,0,14.0,-4.0,-1007.0
2026-05-06T13:42:35.634,252.767,55,59,61,-1.53,60,80,0,0,-138,0,0,0,6.0,0.0,-1005.0
2026-05-06T13:42:35.735,252.868,55,59,61,-1.59,60,80,0,0,-138,0,0,0,-1.0,7.0,-1007.0
2026-05-06T13:42:35.835,252.968,55,59,61,-1.49,60,80,0,0,-138,0,0,0,0.0,8.0,-1003.0
2026-05-06T13:42:35.936,253.069,55,59,61,-1.5,60,81,0,0,-138,0,0,0,5.0,0.0,-1006.0
2026-05-06T13:42:36.037,253.17,55,59,61,-1.53,60,81,0,0,-138,0,0,0,9.0,-10.0,-1002.0
2026-05-06T13:42:36.138,253.271,55,59,61,-1.53,60,80,0,0,-138,0,0,0,5.0,-2.0,-1001.0
2026-05-06T13:42:36.239,253.372,55,59,61,-1.56,60,81,0,0,-138,0,0,0,11.0,-5.0,-998.0
