timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T17:30:50.195,289.926,47,60,62,10.11,70,80,0,0,-11,0,0,0,10.0,0.0,-1002.0
2026-05-06T17:30:50.298,290.028,47,60,62,10.08,70,80,0,0,-11,0,0,0,1.0,7.0,-996.0
2026-05-06T17:30:50.399,290.13,46,60,62,10.07,70,80,0,0,-11,0,0,0,10.0,-5.0,-1005.0
2026-05-06T17:30:50.502,290.233,46,60,62,10.08,70,80,0,0,-11,0,0,0,-6.0,15.0,-1005.0
2026-05-06T17:30:50.603,290.334,46,60,62,10.08,70,80,0,0,-11,0,0,0,-6.0,15.0,-1005.0
2026-05-06T17:30:50.708,290.439,46,60,63,10.12,70,80,0,0,-11,0,0,0,7.0,9.0,-1006.0
2026-05-06T17:30:50.808,290.539,46,60,63,10.12,70,80,0,0,-11,0,0,0,7.0,11.0,-998.0
2026-05-06T17:30:50.910,290.64,46,60,63,10.12,70,80,0,0,-11,0,0,0,9.0,-3.0,-999.0
2026-05-06T17:30:51.010,290.741,46,60,63,10.13,70,80,0,0,-11,0,0,0,11.0,15.0,-1004.0
2026-05-06T17:30:51.113,290.844,46,60,63,10.15,70,80,0,0,-11,0,0,0,0.0,0.0,-994.0
2026-05-06T17:30:51.213,290.944,46,60,63,10.07,70,80,0,0,-11,0,0,0,8.0,8.0,-1004.0
2026-05-06T17:30:51.314,291.045,46,60,63,10.08,70,80,0,0,-11,0,0,0,15.0,-5.0,-1004.0
2026-05-06T17:30:51.417,291.147,46,60,63,10.1,70,81,0,0,-11,0,0,0,13.0,2.0,-1004.0
2026-05-06T17:30:51.518,291.248,46,60,63,10.07,70,81,0,0,-11,0,0,0,15.0,5.0,-996.0
2026-05-06T17:30:51.623,291.353,46,60,63,10.08,70,81,0,0,-11,0,0,0,2.0,12.0,-997.0
2026-05-06T17:30:51.723,291.454,46,60,62,10.08,70,81,0,0,-11,0,0,0,22.0,-2.0,-997.0
2026-05-06T17:30:51.827,291.557,46,60,62,10.11,70,81,0,0,-11,0,0,0,11.0,0.0,-992.0
2026-05-06T17:30:51.929,291.659,46,60,62,10.11,70,82,0,0,-11,0,0,0,12.0,8.0,-994.0
2026-05-06T17:30:52.029,291.76,46,60,62,10.1,70,81,0,0,-11,0,0,0,12.0,2.0,-996.0
2026-05-06T17:30:52.132,291.862,46,60,62,10.12,70,81,0,0,-11,0,0,0,-1.0,7.0,-997.0
2026-05-06T17:30:52.233,291.963,46,60,62,10.12,70,81,0,0,-11,0,0,0,-1.0,14.0,-997.0
2026-05-06T17:30:52.335,292.065,46,60,62,10.11,70,81,0,0,-11,0,0,0,1.0,10.0,-1000.0
2026-05-06T17:30:52.438,292.169,46,60,62,10.11,70,81,0,0,-11,0,0,0,0.0,10.0,-1000.0
2026-05-06T17:30:52.540,292.27,46,60,62,10.08,70,81,0,0,-11,0,0,0,10.0,3.0,-1000.0
2026-05-06T17:30:52.642,292.372,46,60,62,10.1,70,81,0,0,-11,0,0,0,2.0,9.0,-998.0
2026-05-06T17:30:52.743,292.473,46,60,62,10.04,70,81,0,0,-11,0,0,0,-7.0,13.0,-1005.0
2026-05-06T17:30:52.844,292.574,46,60,62,10.1,70,81,0,0,-11,0,0,0,13.0,0.0,-989.0
2026-05-06T17:30:52.944,292.675,46,60,62,10.1,70,82,0,0,-11,0,0,0,0.0,12.0,-1002.0
2026-05-06T17:30:53.046,292.776,46,60,62,10.1,70,81,0,0,-11,0,0,0,7.0,-8.0,-997.0
2026-05-06T17:30:53.150,292.88,46,60,62,10.12,70,81,0,0,-11,0,0,0,0.0,8.0,-1007.0
2026-05-06T17:30:53.252,292.983,46,60,62,10.14,70,82,0,0,-11,0,0,0,0.0,0.0,-993.0
2026-05-06T17:30:53.354,293.085,46,60,62,10.17,70,82,0,0,-11,0,0,0,-6.0,13.0,-1001.0
2026-05-06T17:30:53.454,293.185,46,60,62,10.17,70,82,0,0,-11,0,0,0,0.0,-2.0,-998.0
2026-05-06T17:30:53.557,293.287,46,60,62,10.1,70,82,0,0,-11,0,0,0,10.0,1.0,-1002.0
2026-05-06T17:30:53.658,293.388,46,60,62,10.11,70,82,0,0,-11,0,0,0,5.0,1.0,-995.0
2026-05-06T17:30:53.760,293.491,46,60,62,10.13,70,82,0,0,-11,0,0,0,1.0,5.0,-1001.0
2026-05-06T17:30:53.862,293.593,46,60,62,10.15,70,82,0,0,-11,0,0,0,-2.0,7.0,-998.0
2026-05-06T17:30:53.964,293.695,46,60,62,10.1,70,82,0,0,-11,0,0,0,3.0,-2.0,-995.0
2026-05-06T17:30:54.068,293.799,46,60,62,10.05,70,82,0,0,-11,0,0,0,-2.0,-2.0,-988.0
2026-05-06T17:30:54.171,293.902,46,60,62,10.15,70,82,0,0,-11,0,0,0,-6.0,7.0,-994.0
2026-05-06T17:30:54.272,294.002,46,60,62,10.09,70,82,0,0,-11,0,0,0,3.0,6.0,-1000.0
2026-05-06T17:30:54.372,294.103,45,60,62,10.1,70,82,0,0,-11,0,0,0,10.0,-5.0,-1003.0
2026-05-06T17:30:54.475,294.206,45,60,62,10.12,70,81,0,0,-11,0,0,0,-4.0,6.0,-1001.0
2026-05-06T17:30:54.579,294.309,45,60,62,10.1,70,81,0,0,-11,0,0,0,5.0,-4.0,-1001.0
2026-05-06T17:30:54.681,294.411,45,60,63,10.14,70,82,0,0,-11,0,0,0,0.0,0.0,-1012.0
2026-05-06T17:30:54.781,294.512,45,60,63,10.12,70,82,0,0,-11,0,0,0,1.0,-1.0,-999.0
2026-05-06T17:30:54.883,294.614,45,60,63,10.12,70,82,0,0,-11,0,0,0,-4.0,3.0,-998.0
2026-05-06T17:30:54.985,294.716,45,60,63,10.11,70,82,0,0,-11,0,0,0,7.0,-11.0,-999.0
2026-05-06T17:30:55.087,294.817,45,60,63,10.13,70,82,0,0,-11,0,0,0,3.0,2.0,-997.0
2026-05-06T17:30:55.187,294.918,45,60,63,10.12,70,82,0,0,-11,0,0,0,-5.0,2.0,-990.0
2026-05-06T17:30:55.289,295.02,45,60,63,10.13,70,82,0,0,-11,0,0,0,6.0,-5.0,-998.0
2026-05-06T17:30:55.392,295.122,45,60,63,10.16,70,82,0,0,-11,0,0,0,6.0,-1.0,-994.0
2026-05-06T17:30:55.495,295.226,45,60,63,10.12,70,82,0,0,-11,0,0,0,0.0,-13.0,-989.0
2026-05-06T17:30:55.599,295.33,45,60,63,10.16,70,82,0,0,-11,0,0,0,-4.0,1.0,-1000.0
2026-05-06T17:30:55.701,295.432,45,59,63,10.13,70,82,0,0,-11,0,0,0,6.0,-9.0,-997.0
2026-05-06T17:30:55.802,295.533,45,59,63,10.13,70,82,0,0,-11,0,0,0,6.0,-9.0,-997.0
2026-05-06T17:30:55.903,295.634,45,59,63,10.17,70,82,0,0,-11,0,0,0,2.0,-12.0,-999.0
2026-05-06T17:30:56.004,295.735,45,59,63,10.1,70,82,0,0,-11,0,0,0,3.0,-2.0,-998.0
2026-05-06T17:30:56.115,295.845,45,59,63,10.1,70,82,0,0,-11,0,0,0,0.0,0.0,-1005.0
2026-05-06T17:30:56.217,295.948,45,59,63,10.1,70,82,0,0,-11,0,0,0,6.0,-12.0,-995.0
2026-05-06T17:30:56.320,296.05,45,59,63,10.1,70,82,0,0,-11,0,0,0,2.0,1.0,-1004.0
2026-05-06T17:30:56.420,296.151,45,59,63,10.09,70,82,0,0,-11,0,0,0,-3.0,9.0,-1003.0
2026-05-06T17:30:56.522,296.253,45,59,63,10.15,70,82,0,0,-11,0,0,0,0.0,-8.0,-991.0
2026-05-06T17:30:56.627,296.358,45,59,63,10.11,70,82,0,0,-11,0,0,0,2.0,2.0,-1003.0
2026-05-06T17:30:56.728,296.459,45,61,63,10.15,70,82,0,0,-11,0,0,0,-10.0,-7.0,-997.0
2026-05-06T17:30:56.829,296.559,45,61,63,10.19,70,82,0,0,-11,0,0,0,1.0,-11.0,-995.0
2026-05-06T17:30:56.932,296.663,45,61,63,10.15,70,83,0,0,-11,0,0,0,5.0,11.0,-1009.0
2026-05-06T17:30:57.034,296.765,45,61,63,10.16,70,82,0,0,-10,0,0,0,2.0,-1.0,-1000.0
2026-05-06T17:30:57.135,296.866,45,61,63,10.16,70,83,0,0,-10,0,0,0,-2.0,-4.0,-1000.0
2026-05-06T17:30:57.236,296.967,45,61,63,10.15,70,82,0,0,-10,0,0,0,-5.0,3.0,-1004.0
2026-05-06T17:30:57.338,297.069,45,61,63,10.13,70,82,0,0,-10,0,0,0,-3.0,5.0,-1005.0
2026-05-06T17:30:57.443,297.173,45,61,63,10.19,70,82,0,0,-10,0,0,0,5.0,1.0,-997.0
2026-05-06T17:30:57.546,297.276,45,61,63,10.12,70,82,0,0,-11,0,0,0,2.0,-6.0,-995.0
2026-05-06T17:30:57.648,297.378,45,61,63,10.13,70,82,0,0,-11,0,0,0,9.0,-6.0,-992.0
2026-05-06T17:30:57.750,297.481,45,59,63,10.12,70,81,0,0,-11,0,0,0,-2.0,-5.0,-991.0
2026-05-06T17:30:57.855,297.585,45,59,63,10.13,70,81,0,0,-11,0,0,0,9.0,-5.0,-1012.0
2026-05-06T17:30:57.957,297.687,45,59,63,10.15,70,82,0,0,-11,0,0,0,12.0,-14.0,-999.0
2026-05-06T17:30:58.059,297.79,45,59,63,10.09,70,81,0,0,-11,0,0,0,4.0,0.0,-1000.0
2026-05-06T17:30:58.160,297.891,45,59,63,10.05,70,81,0,0,-11,0,0,0,-4.0,-14.0,-998.0
2026-05-06T17:30:58.261,297.991,45,59,63,10.05,70,81,0,0,-11,0,0,0,8.0,-11.0,-997.0
2026-05-06T17:30:58.362,298.093,45,59,63,10.1,70,81,0,0,-11,0,0,0,9.0,-1.0,-1008.0
2026-05-06T17:30:58.462,298.193,45,59,63,10.12,70,81,0,0,-11,0,0,0,-2.0,-6.0,-1000.0
2026-05-06T17:30:58.567,298.297,45,59,63,10.07,70,81,0,0,-11,0,0,0,9.0,-13.0,-1006.0
2026-05-06T17:30:58.668,298.398,45,59,63,10.02,70,81,0,0,-11,0,0,0,0.0,0.0,-1003.0
2026-05-06T17:30:58.771,298.502,45,60,62,10.05,70,81,0,0,-11,0,0,0,-3.0,5.0,-1005.0
2026-05-06T17:30:58.873,298.603,45,60,62,10.04,70,81,0,0,-11,0,0,0,12.0,-14.0,-996.0
2026-05-06T17:30:58.975,298.705,45,60,62,10.08,70,81,0,0,-11,0,0,0,-5.0,-4.0,-993.0
2026-05-06T17:30:59.079,298.809,45,60,62,10.03,70,81,0,0,-11,0,0,0,0.0,-2.0,-999.0
2026-05-06T17:30:59.181,298.911,45,60,62,10.04,70,81,0,0,-11,0,0,0,-12.0,-2.0,-991.0
2026-05-06T17:30:59.285,299.015,45,60,62,10.05,70,82,0,0,-11,0,0,0,6.0,-8.0,-1005.0
2026-05-06T17:30:59.387,299.117,45,60,62,10.08,70,81,0,0,-11,0,0,0,5.0,-1.0,-999.0
2026-05-06T17:30:59.489,299.219,45,60,62,10.06,70,82,0,0,-11,0,0,0,-9.0,8.0,-995.0
2026-05-06T17:30:59.592,299.322,45,60,62,10.06,70,81,0,0,-11,0,0,0,-7.0,9.0,-1004.0
2026-05-06T17:30:59.693,299.423,45,60,62,10.06,70,81,0,0,-11,0,0,0,-7.0,9.0,-1004.0
2026-05-06T17:30:59.794,299.524,45,60,62,10.06,70,81,0,0,-11,0,0,0,-7.0,9.0,-1004.0
2026-05-06T17:30:59.897,299.627,45,60,63,10.09,70,81,0,0,-11,0,0,0,3.0,-1.0,-994.0
2026-05-06T17:30:59.999,299.73,45,60,63,10.08,70,81,0,0,-11,0,0,0,4.0,-1.0,-1002.0
2026-05-06T17:31:00.100,299.83,45,60,63,10.08,70,81,0,0,-11,0,0,0,4.0,-1.0,-1002.0
2026-05-06T17:31:00.200,299.931,45,60,63,10.09,70,81,0,0,-11,0,0,0,4.0,-4.0,-1008.0
2026-05-06T17:31:00.302,300.032,45,60,63,10.04,70,81,0,0,-11,0,0,0,-1.0,4.0,-1002.0
2026-05-06T17:31:00.402,300.133,45,60,63,10.04,70,81,0,0,-11,0,0,0,-4.0,-2.0,-1004.0
2026-05-06T17:31:00.505,300.236,44,60,63,10.08,70,81,0,0,-11,0,0,0,0.0,1.0,-998.0
2026-05-06T17:31:00.606,300.336,44,60,63,10.13,70,81,0,0,-11,0,0,0,1.0,1.0,-996.0
2026-05-06T17:31:00.706,300.437,44,60,63,10.11,70,81,0,0,-11,0,0,0,-9.0,18.0,-1006.0
2026-05-06T17:31:00.810,300.54,44,60,62,10.1,70,81,0,0,-11,0,0,0,-9.0,5.0,-997.0
2026-05-06T17:31:00.911,300.641,44,60,62,10.08,70,81,0,0,-11,0,0,0,2.0,-7.0,-997.0
2026-05-06T17:31:01.011,300.741,44,60,62,10.12,70,81,0,0,-11,0,0,0,-7.0,7.0,-990.0
2026-05-06T17:31:01.113,300.844,44,60,62,10.15,70,81,0,0,-11,0,0,0,-8.0,5.0,-997.0
2026-05-06T17:31:01.215,300.946,44,60,62,10.12,70,81,0,0,-11,0,0,0,-12.0,2.0,-995.0
2026-05-06T17:31:01.319,301.049,44,60,62,10.18,70,81,0,0,-11,0,0,0,0.0,4.0,-994.0
2026-05-06T17:31:01.420,301.151,44,60,62,10.1,70,80,0,0,-11,0,0,0,-3.0,-4.0,-999.0
2026-05-06T17:31:01.522,301.253,44,60,62,10.11,70,80,0,0,-11,0,0,0,4.0,7.0,-1004.0
2026-05-06T17:31:01.627,301.358,44,60,62,10.12,70,81,0,0,-11,0,0,0,0.0,4.0,-1001.0
2026-05-06T17:31:01.728,301.458,44,60,62,10.06,70,81,0,0,-11,0,0,0,1.0,1.0,-1001.0
2026-05-06T17:31:01.831,301.561,44,60,62,10.1,70,80,0,0,-11,0,0,0,6.0,2.0,-1005.0
2026-05-06T17:31:01.935,301.665,44,60,62,10.1,70,80,0,0,-11,0,0,0,-4.0,0.0,-996.0
2026-05-06T17:31:02.035,301.765,44,60,62,10.1,70,81,0,0,-11,0,0,0,2.0,10.0,-1009.0
2026-05-06T17:31:02.135,301.866,44,60,62,10.12,70,80,0,0,-11,0,0,0,2.0,4.0,-1005.0
2026-05-06T17:31:02.236,301.966,44,60,62,10.08,70,80,0,0,-11,0,0,0,0.0,14.0,-1005.0
2026-05-06T17:31:02.339,302.07,44,60,62,10.08,70,81,0,-1,-11,0,0,0,-11.0,15.0,-998.0
2026-05-06T17:31:02.443,302.173,44,60,62,10.12,70,81,0,0,-11,0,0,0,3.0,-4.0,-999.0
2026-05-06T17:31:02.543,302.273,44,60,62,10.05,70,81,0,0,-11,0,0,0,-8.0,20.0,-1011.0
2026-05-06T17:31:02.644,302.375,44,60,62,10.11,70,81,0,0,-11,0,0,0,-10.0,0.0,-993.0
2026-05-06T17:31:02.747,302.478,44,59,63,10.09,70,81,0,0,-11,0,0,0,-9.0,11.0,-998.0
2026-05-06T17:31:02.851,302.581,44,59,63,10.07,70,81,0,0,-11,0,0,0,-10.0,13.0,-1002.0
2026-05-06T17:31:02.954,302.685,44,59,63,10.08,70,81,0,0,-11,0,0,0,-5.0,4.0,-991.0
2026-05-06T17:31:03.056,302.787,44,59,63,10.07,70,81,0,0,-11,0,0,0,-1.0,9.0,-998.0
2026-05-06T17:31:03.158,302.889,44,59,63,10.12,70,82,0,0,-11,0,0,0,0.0,14.0,-1010.0
2026-05-06T17:31:03.260,302.99,44,59,63,10.15,70,82,0,0,-11,0,0,0,-11.0,11.0,-997.0
2026-05-06T17:31:03.363,303.094,44,59,63,10.15,70,82,0,0,-11,0,0,0,-10.0,16.0,-1003.0
2026-05-06T17:31:03.464,303.195,44,59,63,10.15,70,82,0,0,-11,0,0,0,-7.0,-2.0,-992.0
2026-05-06T17:31:03.569,303.299,44,59,63,10.12,70,82,0,0,-11,0,0,0,-9.0,5.0,-995.0
2026-05-06T17:31:03.669,303.399,44,59,63,10.06,70,82,0,0,-11,0,0,0,7.0,-1.0,-1007.0
2026-05-06T17:31:03.769,303.5,44,60,62,10.12,70,81,0,0,-11,0,0,0,-5.0,13.0,-997.0
2026-05-06T17:31:03.870,303.6,44,60,62,10.08,70,82,0,0,-11,0,0,0,-5.0,6.0,-999.0
2026-05-06T17:31:03.970,303.701,44,60,62,10.05,70,81,0,0,-11,0,0,0,5.0,13.0,-1006.0
2026-05-06T17:31:04.074,303.805,44,60,62,10.1,70,82,0,0,-11,0,0,0,-7.0,6.0,-992.0
2026-05-06T17:31:04.175,303.906,44,60,62,10.08,70,82,0,0,-11,0,0,0,-10.0,12.0,-1001.0
2026-05-06T17:31:04.276,304.006,44,60,62,10.1,70,82,0,0,-11,0,0,0,4.0,7.0,-999.0
2026-05-06T17:31:04.377,304.107,44,60,62,10.16,70,82,0,0,-11,0,0,0,-10.0,14.0,-1000.0
2026-05-06T17:31:04.477,304.208,44,60,62,10.16,70,82,0,0,-11,0,0,0,-2.0,4.0,-1002.0
2026-05-06T17:31:04.580,304.311,44,60,62,10.12,70,82,0,0,-11,0,0,0,-1.0,-4.0,-1003.0
2026-05-06T17:31:04.682,304.413,44,60,62,10.16,70,82,0,0,-11,0,0,0,-7.0,6.0,-998.0
2026-05-06T17:31:04.784,304.514,44,60,63,10.13,70,82,0,0,-11,0,0,0,-7.0,14.0,-1009.0
2026-05-06T17:31:04.885,304.616,44,60,63,10.09,70,82,0,0,-11,0,0,0,-8.0,18.0,-1003.0
2026-05-06T17:31:04.986,304.716,44,60,63,10.16,70,82,0,0,-11,0,0,0,-4.0,4.0,-988.0
2026-05-06T17:31:05.090,304.82,44,60,63,10.18,70,82,0,0,-11,0,0,0,-12.0,10.0,-991.0
2026-05-06T17:31:05.191,304.921,44,60,63,10.15,70,83,0,0,-11,0,0,0,-5.0,10.0,-995.0
2026-05-06T17:31:05.291,305.022,44,60,63,10.16,70,82,0,0,-11,0,0,0,3.0,11.0,-1006.0
2026-05-06T17:31:05.392,305.123,43,60,63,10.14,70,83,0,0,-11,0,0,0,0.0,8.0,-1001.0
2026-05-06T17:31:05.494,305.224,43,60,63,10.12,70,83,0,0,-11,0,0,0,-8.0,7.0,-999.0
2026-05-06T17:31:05.596,305.326,43,60,63,10.14,70,82,0,0,-11,0,0,0,-13.0,15.0,-1002.0
2026-05-06T17:31:05.696,305.426,43,60,63,10.13,70,83,0,0,-11,0,0,0,5.0,2.0,-1004.0
2026-05-06T17:31:05.796,305.527,43,59,63,10.05,70,83,0,0,-11,0,0,0,-3.0,3.0,-993.0
2026-05-06T17:31:05.901,305.632,43,59,63,10.09,70,82,0,0,-11,0,0,0,3.0,12.0,-1002.0
2026-05-06T17:31:06.003,305.734,43,59,63,10.11,70,83,0,0,-11,0,0,0,-6.0,14.0,-1001.0
2026-05-06T17:31:06.106,305.836,43,59,63,10.11,70,82,0,0,-11,0,0,0,-5.0,9.0,-1004.0
2026-05-06T17:31:06.207,305.938,43,59,63,10.1,70,83,0,0,-11,0,0,0,-1.0,6.0,-1001.0
2026-05-06T17:31:06.310,306.041,43,59,63,10.13,70,83,0,0,-11,0,0,0,-6.0,7.0,-1006.0
2026-05-06T17:31:06.411,306.142,43,59,63,10.09,70,83,0,0,-11,0,0,0,-9.0,20.0,-1001.0
2026-05-06T17:31:06.512,306.242,43,59,63,10.08,70,83,0,0,-11,0,0,0,-11.0,5.0,-990.0
2026-05-06T17:31:06.617,306.347,43,59,63,10.14,70,83,0,0,-11,0,0,0,-2.0,-2.0,-989.0
2026-05-06T17:31:06.717,306.448,43,59,63,10.13,70,84,0,0,-11,0,0,0,6.0,6.0,-998.0
2026-05-06T17:31:06.820,306.55,43,60,62,10.1,70,83,0,0,-11,0,0,0,-1.0,4.0,-999.0
2026-05-06T17:31:06.924,306.654,43,60,62,10.14,70,84,0,0,-11,0,0,0,1.0,12.0,-1001.0
2026-05-06T17:31:07.026,306.757,43,60,62,10.15,70,83,0,0,-11,0,0,0,-1.0,7.0,-995.0
2026-05-06T17:31:07.128,306.858,43,60,62,10.11,70,83,0,0,-11,0,0,0,-7.0,1.0,-1000.0
2026-05-06T17:31:07.229,306.96,43,60,62,10.1,70,83,0,0,-11,0,0,0,11.0,-5.0,-995.0
2026-05-06T17:31:07.333,307.064,43,60,62,10.1,70,83,0,0,-11,0,0,0,-4.0,12.0,-995.0
2026-05-06T17:31:07.434,307.165,43,60,62,10.16,70,83,0,0,-11,0,0,0,-3.0,13.0,-997.0
2026-05-06T17:31:07.536,307.266,43,60,62,10.11,70,83,0,0,-11,0,0,0,1.0,2.0,-999.0
2026-05-06T17:31:07.637,307.368,43,60,62,10.13,70,83,0,0,-11,0,0,0,-15.0,11.0,-991.0
2026-05-06T17:31:07.738,307.468,43,60,62,10.12,70,83,0,0,-11,0,0,0,7.0,7.0,-999.0
2026-05-06T17:31:07.841,307.572,43,60,62,10.19,70,83,0,0,-11,0,0,0,4.0,0.0,-992.0
2026-05-06T17:31:07.946,307.676,43,60,62,10.12,70,83,0,0,-11,0,0,0,0.0,6.0,-1000.0
2026-05-06T17:31:08.046,307.777,43,60,62,10.12,70,83,0,0,-11,0,0,0,5.0,-1.0,-996.0
2026-05-06T17:31:08.147,307.877,43,60,62,10.05,70,83,0,0,-11,0,0,0,8.0,0.0,-994.0
2026-05-06T17:31:08.247,307.978,43,60,62,10.06,70,83,0,0,-11,0,0,0,3.0,-2.0,-998.0
2026-05-06T17:31:08.348,308.078,43,60,62,10.1,70,83,0,0,-11,0,0,0,0.0,8.0,-998.0
2026-05-06T17:31:08.452,308.183,43,60,62,10.13,70,83,0,0,-11,0,0,0,-2.0,13.0,-1005.0
2026-05-06T17:31:08.552,308.283,43,60,62,10.13,70,83,0,0,-11,0,0,0,6.0,3.0,-997.0
2026-05-06T17:31:08.654,308.385,43,60,62,10.08,70,83,0,0,-11,0,0,0,3.0,3.0,-996.0
2026-05-06T17:31:08.756,308.487,43,60,62,10.1,70,83,0,0,-11,0,0,0,3.0,9.0,-996.0
2026-05-06T17:31:08.857,308.588,43,60,62,10.05,70,83,0,0,-11,0,0,0,0.0,12.0,-1018.0
2026-05-06T17:31:08.959,308.69,43,60,62,10.14,70,83,0,0,-11,0,0,0,-4.0,9.0,-1004.0
2026-05-06T17:31:09.061,308.792,43,60,62,10.05,70,83,0,0,-11,0,0,0,-11.0,13.0,-998.0
2026-05-06T17:31:09.163,308.893,43,60,62,10.16,70,83,0,0,-11,0,0,0,-5.0,13.0,-1002.0
2026-05-06T17:31:09.264,308.994,43,60,62,10.17,70,83,0,0,-11,0,0,0,3.0,12.0,-1001.0
2026-05-06T17:31:09.364,309.095,42,60,62,10.11,70,83,0,0,-11,0,0,0,3.0,3.0,-999.0
2026-05-06T17:31:09.468,309.199,42,60,62,10.12,70,83,0,0,-11,0,0,0,7.0,4.0,-994.0
2026-05-06T17:31:09.571,309.301,42,60,62,10.09,70,83,0,0,-11,0,0,0,0.0,11.0,-997.0
2026-05-06T17:31:09.674,309.404,42,60,62,10.06,70,83,0,0,-11,0,0,0,-11.0,14.0,-1001.0
2026-05-06T17:31:09.776,309.507,42,60,62,10.08,70,83,0,0,-11,0,0,0,-8.0,12.0,-1001.0
2026-05-06T17:31:09.878,309.608,42,60,62,10.03,70,83,0,0,-11,0,0,0,-15.0,21.0,-1005.0
2026-05-06T17:31:09.979,309.709,42,60,62,10.04,70,83,0,0,-11,0,0,0,-4.0,17.0,-1005.0
2026-05-06T17:31:10.081,309.812,42,60,62,10.05,70,83,0,0,-11,0,0,0,5.0,0.0,-1003.0
2026-05-06T17:31:10.183,309.913,42,60,62,10.05,70,83,0,0,-11,0,0,0,5.0,0.0,-1003.0
2026-05-06T17:31:10.287,310.018,42,60,62,10.11,70,83,0,0,-11,0,0,0,2.0,7.0,-1000.0
2026-05-06T17:31:10.388,310.118,42,60,62,10.07,70,83,0,0,-11,0,0,0,-9.0,10.0,-997.0
2026-05-06T17:31:10.490,310.22,42,60,62,10.13,70,82,0,0,-11,0,0,0,-15.0,7.0,-993.0
2026-05-06T17:31:10.592,310.322,42,60,62,10.09,70,83,0,0,-11,0,0,0,-10.0,8.0,-996.0
2026-05-06T17:31:10.694,310.424,42,60,62,10.14,70,82,0,0,-11,0,0,0,0.0,5.0,-1000.0
2026-05-06T17:31:10.797,310.528,42,60,62,10.16,70,83,0,0,-11,0,0,0,-2.0,6.0,-1002.0
2026-05-06T17:31:10.898,310.629,42,60,62,10.16,70,83,0,0,-11,0,0,0,-2.0,6.0,-1002.0
2026-05-06T17:31:10.998,310.729,42,60,62,10.09,70,83,0,0,-11,0,0,0,-18.0,18.0,-1001.0
2026-05-06T17:31:11.101,310.831,42,60,62,10.14,70,82,0,0,-11,0,0,0,-1.0,-3.0,-992.0
2026-05-06T17:31:11.202,310.933,42,60,62,10.14,70,82,0,0,-11,0,0,0,-1.0,-3.0,-992.0
2026-05-06T17:31:11.305,311.035,42,60,62,10.15,70,82,0,0,-11,0,0,0,7.0,-1.0,-997.0
2026-05-06T17:31:11.407,311.138,42,60,62,10.12,70,83,0,0,-11,0,0,0,-6.0,11.0,-1003.0
2026-05-06T17:31:11.511,311.242,42,60,62,10.08,70,82,0,0,-11,0,0,0,-5.0,5.0,-990.0
2026-05-06T17:31:11.615,311.345,42,60,62,10.08,70,83,0,0,-11,0,0,0,-8.0,3.0,-999.0
2026-05-06T17:31:11.718,311.449,42,60,62,10.1,70,83,0,0,-11,0,0,0,-2.0,2.0,-1001.0
2026-05-06T17:31:11.820,311.551,42,60,62,10.06,70,83,0,0,-11,0,0,0,0.0,-6.0,-998.0
2026-05-06T17:31:11.923,311.653,42,60,62,10.16,70,83,0,0,-11,0,0,0,-15.0,11.0,-999.0
2026-05-06T17:31:12.024,311.755,42,60,62,10.1,70,82,0,0,-11,0,0,0,-2.0,2.0,-996.0
2026-05-06T17:31:12.125,311.856,42,60,62,10.09,70,83,0,0,-11,0,0,0,-4.0,10.0,-1008.0
2026-05-06T17:31:12.230,311.96,42,60,62,10.13,70,83,0,0,-11,0,0,0,0.0,4.0,-1002.0
2026-05-06T17:31:12.333,312.064,42,60,62,10.08,70,84,0,0,-11,0,0,0,-4.0,4.0,-997.0
2026-05-06T17:31:12.436,312.166,42,60,62,10.09,70,83,0,0,-10,0,0,0,3.0,0.0,-1001.0
2026-05-06T17:31:12.538,312.269,42,60,62,10.11,70,83,0,0,-11,0,0,0,-8.0,1.0,-999.0
2026-05-06T17:31:12.641,312.372,42,60,62,10.11,70,82,0,0,-11,0,0,0,-12.0,15.0,-1004.0
2026-05-06T17:31:12.744,312.475,42,60,62,10.09,70,83,0,0,-11,0,0,0,-8.0,-9.0,-988.0
2026-05-06T17:31:12.845,312.576,42,60,62,10.08,70,83,0,0,-11,0,0,0,-13.0,17.0,-1008.0
2026-05-06T17:31:12.948,312.679,42,60,62,10.1,70,83,0,0,-11,0,0,0,2.0,-2.0,-997.0
2026-05-06T17:31:13.052,312.782,42,60,62,10.1,70,83,0,0,-11,0,0,0,-2.0,0.0,-1000.0
2026-05-06T17:31:13.153,312.884,42,60,62,10.09,70,83,0,0,-10,0,0,0,-11.0,7.0,-1000.0
2026-05-06T17:31:13.257,312.988,42,60,62,10.09,70,82,0,0,-10,0,0,0,-5.0,14.0,-1000.0
2026-05-06T17:31:13.359,313.089,42,60,62,10.06,70,83,0,0,-11,0,0,0,-3.0,-6.0,-1002.0
2026-05-06T17:31:13.460,313.19,42,60,62,10.08,70,82,0,0,-11,0,0,0,-1.0,-6.0,-1000.0
2026-05-06T17:31:13.560,313.291,42,60,62,10.07,70,82,0,0,-11,0,0,0,-6.0,8.0,-995.0
2026-05-06T17:31:13.665,313.395,42,60,62,10.1,70,82,0,0,-11,0,0,0,-5.0,2.0,-999.0
