timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:47:37.097,354.102,46,60,62,9.87,80,82,0,0,0,0,0,0,0.0,2.0,-1001.0
2026-05-06T16:47:37.197,354.202,46,60,62,9.87,80,82,0,0,0,0,0,0,-4.0,-3.0,-996.0
2026-05-06T16:47:37.298,354.303,46,60,62,9.92,80,82,0,0,0,0,0,0,-3.0,4.0,-1001.0
2026-05-06T16:47:37.399,354.404,46,60,63,9.86,80,82,0,0,0,0,0,0,-1.0,7.0,-1004.0
2026-05-06T16:47:37.500,354.505,46,60,63,9.83,80,82,0,0,0,0,0,0,5.0,6.0,-1004.0
2026-05-06T16:47:37.601,354.607,46,60,63,9.8,80,83,0,0,0,0,0,0,0.0,7.0,-994.0
2026-05-06T16:47:37.701,354.707,46,60,63,9.83,80,82,0,0,0,0,0,0,-10.0,12.0,-993.0
2026-05-06T16:47:37.802,354.807,45,60,63,9.87,80,83,0,0,0,0,0,0,1.0,7.0,-995.0
2026-05-06T16:47:37.903,354.908,45,60,63,9.84,80,83,0,0,0,0,0,0,1.0,1.0,-991.0
2026-05-06T16:47:38.004,355.009,45,60,63,9.91,80,82,0,0,0,0,0,0,-1.0,4.0,-1007.0
2026-05-06T16:47:38.105,355.11,45,60,63,9.89,80,83,0,0,0,0,0,0,18.0,0.0,-995.0
2026-05-06T16:47:38.206,355.211,45,60,63,9.89,80,83,0,0,0,0,0,0,-9.0,4.0,-994.0
2026-05-06T16:47:38.306,355.311,45,60,63,9.87,80,82,0,0,0,0,0,0,1.0,5.0,-997.0
2026-05-06T16:47:38.407,355.412,45,60,63,9.88,80,82,0,0,0,0,0,0,10.0,-12.0,-994.0
2026-05-06T16:47:38.508,355.513,45,60,63,9.91,80,83,0,0,0,0,0,0,-13.0,5.0,-997.0
2026-05-06T16:47:38.609,355.614,45,60,63,9.85,80,82,0,0,0,0,0,0,-10.0,4.0,-999.0
2026-05-06T16:47:38.710,355.715,45,60,63,9.85,80,82,0,0,0,0,0,0,1.0,-10.0,-1006.0
2026-05-06T16:47:38.810,355.816,45,60,63,9.85,80,83,0,0,0,0,0,0,-5.0,8.0,-993.0
2026-05-06T16:47:38.911,355.916,45,60,63,9.84,80,83,0,0,0,0,0,0,-1.0,10.0,-1003.0
2026-05-06T16:47:39.011,356.016,45,60,63,9.84,80,83,0,0,0,0,0,0,1.0,3.0,-1004.0
2026-05-06T16:47:39.112,356.117,45,60,63,9.84,80,83,0,0,0,0,0,0,1.0,3.0,-1004.0
2026-05-06T16:47:39.212,356.218,45,60,63,9.87,80,83,0,0,0,0,0,0,6.0,2.0,-993.0
2026-05-06T16:47:39.313,356.318,45,60,63,9.94,80,82,0,0,0,0,0,0,1.0,13.0,-1009.0
2026-05-06T16:47:39.414,356.419,45,60,63,9.79,80,83,0,0,0,0,0,0,-5.0,-7.0,-997.0
2026-05-06T16:47:39.515,356.52,45,60,63,9.81,80,82,0,0,0,0,0,0,5.0,0.0,-995.0
2026-05-06T16:47:39.616,356.621,45,60,63,9.89,80,83,0,0,0,0,0,0,0.0,-16.0,-995.0
2026-05-06T16:47:39.717,356.722,45,60,63,9.83,80,82,0,0,0,0,0,0,-5.0,2.0,-1005.0
2026-05-06T16:47:39.818,356.824,45,60,63,9.9,80,82,0,0,0,0,0,0,-1.0,-2.0,-999.0
2026-05-06T16:47:39.919,356.924,45,60,63,9.93,80,83,0,0,0,0,0,0,-6.0,1.0,-1005.0
2026-05-06T16:47:40.019,357.025,45,60,63,9.93,80,83,0,0,0,0,0,0,-6.0,1.0,-1005.0
2026-05-06T16:47:40.121,357.127,45,60,63,9.9,80,82,0,0,0,0,0,0,-3.0,0.0,-998.0
2026-05-06T16:47:40.223,357.228,45,60,63,9.91,80,83,0,0,0,0,0,0,1.0,-10.0,-998.0
2026-05-06T16:47:40.323,357.329,45,60,63,9.88,80,83,0,0,0,0,0,0,3.0,-15.0,-997.0
2026-05-06T16:47:40.424,357.429,45,60,63,9.91,80,83,0,0,0,0,0,0,-5.0,4.0,-1002.0
2026-05-06T16:47:40.525,357.53,45,60,63,9.91,80,83,0,0,0,0,0,0,-17.0,10.0,-1003.0
2026-05-06T16:47:40.627,357.632,45,60,63,9.85,80,83,0,0,0,0,0,0,-18.0,-9.0,-992.0
2026-05-06T16:47:40.727,357.732,45,60,63,9.85,80,83,0,0,0,0,0,0,-19.0,0.0,-987.0
2026-05-06T16:47:40.829,357.834,45,60,63,9.9,80,84,0,0,0,0,0,0,-2.0,-11.0,-994.0
2026-05-06T16:47:40.929,357.934,45,60,63,9.87,80,84,0,0,0,0,0,0,-6.0,-13.0,-990.0
2026-05-06T16:47:41.029,358.035,45,60,63,9.87,80,83,0,0,0,0,0,0,2.0,-6.0,-1002.0
2026-05-06T16:47:41.131,358.136,45,60,63,9.82,80,84,0,0,0,0,0,0,7.0,-4.0,-1004.0
2026-05-06T16:47:41.232,358.237,45,60,63,9.89,80,84,0,0,0,0,0,0,-10.0,-7.0,-983.0
2026-05-06T16:47:41.333,358.338,45,60,63,9.88,80,84,0,0,0,0,0,0,2.0,-18.0,-1003.0
2026-05-06T16:47:41.434,358.439,45,60,63,9.79,80,84,0,0,0,0,0,0,-11.0,1.0,-998.0
2026-05-06T16:47:41.534,358.539,45,60,63,9.88,80,84,0,0,0,0,0,0,-4.0,-7.0,-994.0
2026-05-06T16:47:41.635,358.64,45,60,63,9.95,80,84,0,0,0,0,0,0,-5.0,-8.0,-992.0
2026-05-06T16:47:41.736,358.741,45,60,63,9.86,80,84,0,0,0,0,0,0,-4.0,-3.0,-993.0
2026-05-06T16:47:41.837,358.842,45,60,63,9.84,80,84,0,0,0,0,0,0,-1.0,-9.0,-998.0
2026-05-06T16:47:41.937,358.943,45,60,63,9.85,80,84,0,0,0,0,0,0,-24.0,12.0,-1011.0
2026-05-06T16:47:42.038,359.043,45,60,63,9.84,80,84,0,0,0,0,0,0,2.0,2.0,-1005.0
2026-05-06T16:47:42.139,359.144,45,60,63,9.89,80,83,0,0,0,0,0,0,-7.0,-7.0,-1000.0
2026-05-06T16:47:42.240,359.246,45,60,63,9.85,80,83,0,0,0,0,0,0,-16.0,0.0,-1001.0
2026-05-06T16:47:42.341,359.347,45,60,63,9.86,80,83,0,0,0,0,0,0,-9.0,-12.0,-987.0
2026-05-06T16:47:42.442,359.448,45,60,63,9.9,80,83,0,0,0,0,0,0,-19.0,0.0,-1001.0
2026-05-06T16:47:42.543,359.548,45,60,63,9.85,80,83,0,0,0,0,0,0,-6.0,-11.0,-989.0
2026-05-06T16:47:42.644,359.649,45,60,63,9.82,80,83,0,0,0,0,0,0,-17.0,1.0,-996.0
2026-05-06T16:47:42.745,359.75,45,60,63,9.9,80,83,0,0,0,0,0,0,-6.0,-3.0,-995.0
2026-05-06T16:47:42.846,359.851,45,60,63,9.93,80,82,0,0,0,0,0,0,-5.0,-13.0,-986.0
2026-05-06T16:47:42.947,359.952,45,60,63,9.89,80,82,0,0,0,0,0,0,-7.0,-2.0,-998.0
2026-05-06T16:47:43.047,360.053,45,60,63,9.9,80,82,0,0,0,0,0,0,-6.0,-1.0,-999.0
2026-05-06T16:47:43.149,360.154,45,60,63,9.86,80,82,0,0,0,0,0,0,-9.0,3.0,-1012.0
2026-05-06T16:47:43.251,360.256,45,60,63,9.81,80,82,0,0,0,0,0,0,-5.0,-10.0,-994.0
2026-05-06T16:47:43.351,360.356,45,60,63,9.87,80,81,0,0,0,0,0,0,-5.0,-4.0,-1010.0
2026-05-06T16:47:43.452,360.457,45,60,63,9.89,80,81,0,0,0,0,0,0,-5.0,-16.0,-992.0
2026-05-06T16:47:43.553,360.559,45,60,63,9.9,80,81,0,0,0,0,0,0,-8.0,-6.0,-999.0
2026-05-06T16:47:43.654,360.659,45,60,63,9.8,80,81,0,0,0,0,0,0,-10.0,-2.0,-1006.0
2026-05-06T16:47:43.754,360.759,45,60,63,9.86,80,81,0,0,0,0,0,0,-11.0,-13.0,-992.0
2026-05-06T16:47:43.855,360.86,45,60,63,9.87,80,81,0,0,0,0,0,0,-13.0,-17.0,-988.0
2026-05-06T16:47:43.955,360.961,45,60,63,9.84,80,81,0,0,0,0,0,0,-10.0,0.0,-1005.0
2026-05-06T16:47:44.056,361.061,45,60,63,9.83,80,81,0,0,0,0,0,0,-7.0,-5.0,-1001.0
2026-05-06T16:47:44.157,361.162,45,60,63,9.87,80,81,0,0,0,0,0,0,-19.0,-7.0,-988.0
2026-05-06T16:47:44.257,361.263,45,60,63,9.84,80,82,0,0,0,0,0,0,-17.0,5.0,-1000.0
2026-05-06T16:47:44.359,361.364,45,60,63,9.86,80,81,0,0,0,0,0,0,-17.0,2.0,-999.0
2026-05-06T16:47:44.459,361.465,45,60,63,9.86,80,81,0,0,0,0,0,0,-11.0,-14.0,-987.0
2026-05-06T16:47:44.561,361.566,45,60,63,9.83,80,81,0,0,0,0,0,0,-1.0,-3.0,-1008.0
2026-05-06T16:47:44.662,361.667,45,60,63,9.72,80,82,0,0,0,0,0,0,-13.0,3.0,-1006.0
2026-05-06T16:47:44.762,361.768,45,60,63,9.84,80,82,0,0,0,0,0,0,-7.0,2.0,-1004.0
2026-05-06T16:47:44.863,361.868,45,60,63,9.84,80,82,0,0,0,0,0,0,-7.0,2.0,-1004.0
2026-05-06T16:47:44.963,361.969,45,60,63,9.82,80,81,0,0,0,0,0,0,-10.0,-16.0,-987.0
2026-05-06T16:47:45.064,362.069,45,60,63,9.78,80,82,0,0,0,0,0,0,-17.0,-2.0,-1002.0
2026-05-06T16:47:45.166,362.171,45,60,63,9.82,80,82,0,0,0,0,0,0,-10.0,-8.0,-996.0
2026-05-06T16:47:45.266,362.271,45,60,63,9.81,80,82,0,0,0,0,0,0,2.0,-17.0,-990.0
2026-05-06T16:47:45.367,362.372,45,60,63,9.85,80,82,0,0,0,0,0,0,4.0,2.0,-1007.0
2026-05-06T16:47:45.467,362.473,45,60,63,9.85,80,82,0,0,0,0,0,0,-19.0,9.0,-1006.0
2026-05-06T16:47:45.568,362.574,45,60,63,9.75,80,82,0,0,0,0,0,0,-1.0,-1.0,-1009.0
2026-05-06T16:47:45.669,362.675,45,60,63,9.8,80,82,0,0,0,0,0,0,-5.0,-19.0,-986.0
2026-05-06T16:47:45.771,362.776,45,60,63,9.82,80,82,0,0,0,0,0,0,-4.0,-5.0,-1010.0
2026-05-06T16:47:45.872,362.877,45,60,63,9.85,80,82,0,0,0,0,0,0,-14.0,0.0,-996.0
2026-05-06T16:47:45.972,362.977,45,60,63,9.83,80,81,0,0,0,0,0,0,-15.0,7.0,-1003.0
2026-05-06T16:47:46.073,363.079,45,60,63,9.81,80,81,0,0,0,0,0,0,-2.0,-6.0,-997.0
2026-05-06T16:47:46.174,363.18,45,60,63,9.88,80,82,0,0,0,0,0,0,-4.0,-8.0,-996.0
2026-05-06T16:47:46.275,363.281,45,60,63,9.83,80,82,0,0,0,0,0,0,-12.0,-3.0,-1001.0
2026-05-06T16:47:46.376,363.381,45,60,63,9.84,80,82,0,0,0,0,0,0,-10.0,-4.0,-994.0
2026-05-06T16:47:46.476,363.482,45,60,62,9.77,80,82,0,0,0,0,0,0,-19.0,-5.0,-993.0
2026-05-06T16:47:46.577,363.582,45,60,62,9.82,80,82,0,0,0,0,0,0,0.0,-4.0,-1002.0
2026-05-06T16:47:46.678,363.683,45,60,62,9.86,80,82,0,0,0,0,0,0,-16.0,-7.0,-993.0
2026-05-06T16:47:46.779,363.785,45,60,62,9.87,80,83,0,0,0,0,0,0,-5.0,-9.0,-1005.0
2026-05-06T16:47:46.879,363.885,45,60,62,9.86,80,83,0,0,0,0,0,0,-11.0,-1.0,-1005.0
2026-05-06T16:47:46.979,363.985,45,60,62,9.89,80,83,0,0,0,0,0,0,0.0,-10.0,-1002.0
2026-05-06T16:47:47.080,364.086,45,60,62,9.86,80,83,0,0,0,0,0,0,-5.0,-12.0,-993.0
2026-05-06T16:47:47.181,364.186,45,60,62,9.81,80,83,0,0,0,0,0,0,-11.0,0.0,-1001.0
2026-05-06T16:47:47.282,364.287,45,60,62,9.85,80,83,0,0,0,0,0,0,-8.0,-11.0,-988.0
2026-05-06T16:47:47.382,364.387,45,60,63,9.88,80,83,0,0,0,0,0,0,-7.0,2.0,-997.0
2026-05-06T16:47:47.483,364.488,45,60,63,9.83,80,83,0,0,0,0,0,0,-2.0,-5.0,-995.0
2026-05-06T16:47:47.583,364.588,45,60,63,9.91,80,83,0,0,0,0,0,0,-19.0,9.0,-998.0
2026-05-06T16:47:47.684,364.689,45,60,63,9.87,80,84,0,0,0,0,0,0,-6.0,0.0,-999.0
2026-05-06T16:47:47.785,364.79,45,60,63,9.88,80,84,0,0,0,0,0,0,-12.0,-15.0,-995.0
2026-05-06T16:47:47.885,364.89,45,60,63,9.89,80,84,0,0,0,0,0,0,-12.0,4.0,-1010.0
2026-05-06T16:47:47.985,364.99,45,60,63,9.89,80,83,0,0,0,0,0,0,-4.0,-6.0,-996.0
2026-05-06T16:47:48.086,365.091,45,60,63,9.91,80,83,0,0,0,0,0,0,-11.0,0.0,-997.0
2026-05-06T16:47:48.186,365.192,45,60,63,9.91,80,83,0,0,0,0,0,0,-11.0,0.0,-997.0
2026-05-06T16:47:48.287,365.292,45,60,63,9.86,80,83,0,0,0,0,0,0,-18.0,0.0,-990.0
2026-05-06T16:47:48.388,365.394,45,60,63,9.86,80,83,0,0,0,0,0,0,-18.0,0.0,-990.0
2026-05-06T16:47:48.489,365.494,45,60,63,9.87,80,83,0,0,0,0,0,0,-2.0,1.0,-998.0
2026-05-06T16:47:48.590,365.595,45,60,63,9.87,80,83,0,0,0,0,0,0,-2.0,1.0,-998.0
2026-05-06T16:47:48.691,365.696,45,60,63,9.88,80,83,0,0,0,0,0,0,-14.0,-8.0,-1007.0
2026-05-06T16:47:48.791,365.796,45,60,63,9.89,80,82,0,0,0,0,0,0,-4.0,-10.0,-997.0
2026-05-06T16:47:48.892,365.897,45,60,63,9.83,80,83,0,0,0,0,0,0,-4.0,-12.0,-1006.0
2026-05-06T16:47:48.992,365.998,45,60,63,9.89,80,83,0,0,0,0,0,0,-15.0,-4.0,-1004.0
2026-05-06T16:47:49.093,366.098,45,60,63,9.87,80,83,0,0,0,0,0,0,-8.0,-7.0,-1001.0
2026-05-06T16:47:49.193,366.199,45,60,63,9.83,80,83,0,0,0,0,0,0,-2.0,-4.0,-1007.0
2026-05-06T16:47:49.294,366.299,45,60,63,9.87,80,83,0,0,0,0,0,0,-3.0,-13.0,-995.0
2026-05-06T16:47:49.395,366.4,45,60,63,9.84,80,82,0,0,0,0,0,0,-13.0,-4.0,-1002.0
2026-05-06T16:47:49.495,366.501,45,60,64,9.89,80,83,0,0,0,0,0,0,-5.0,-13.0,-997.0
2026-05-06T16:47:49.597,366.602,45,60,64,9.86,80,82,0,0,0,0,0,0,-7.0,-10.0,-999.0
2026-05-06T16:47:49.698,366.703,45,60,64,9.87,80,83,0,0,0,0,0,0,-7.0,-10.0,-1001.0
2026-05-06T16:47:49.799,366.805,44,60,64,9.88,80,83,0,0,0,0,0,0,-4.0,-6.0,-1004.0
2026-05-06T16:47:49.902,366.907,44,60,64,9.93,80,82,0,0,0,0,0,0,-18.0,-4.0,-1000.0
2026-05-06T16:47:50.002,367.007,44,60,64,9.87,80,82,0,0,0,0,0,0,3.0,-1.0,-1014.0
2026-05-06T16:47:50.102,367.108,44,60,64,9.87,80,83,0,0,0,0,0,0,-5.0,-5.0,-998.0
2026-05-06T16:47:50.203,367.208,44,60,64,9.86,80,82,0,0,0,0,0,0,0.0,-13.0,-1005.0
2026-05-06T16:47:50.304,367.31,44,60,64,9.85,80,82,0,0,0,0,0,0,-3.0,-19.0,-997.0
2026-05-06T16:47:50.405,367.41,44,60,64,9.85,80,82,0,0,0,0,0,0,-3.0,-19.0,-997.0
2026-05-06T16:47:50.505,367.51,44,60,63,9.88,80,82,0,0,0,0,0,0,-15.0,-16.0,-1005.0
2026-05-06T16:47:50.606,367.611,44,60,63,9.83,80,82,0,0,0,0,0,0,5.0,-12.0,-1001.0
2026-05-06T16:47:50.706,367.711,44,60,63,9.87,80,81,0,0,0,0,0,0,-12.0,-16.0,-996.0
2026-05-06T16:47:50.807,367.812,44,60,63,9.9,80,82,0,0,0,0,0,0,-4.0,-14.0,-994.0
2026-05-06T16:47:50.908,367.914,44,60,63,9.83,80,81,0,0,0,0,0,0,-3.0,-12.0,-991.0
2026-05-06T16:47:51.010,368.015,44,60,63,9.89,80,81,0,0,0,0,0,0,-18.0,-1.0,-997.0
2026-05-06T16:47:51.111,368.116,44,60,63,9.88,80,81,0,0,0,0,0,0,-14.0,5.0,-1009.0
2026-05-06T16:47:51.211,368.217,44,60,63,9.8,80,81,0,0,0,0,0,0,-7.0,-10.0,-997.0
2026-05-06T16:47:51.312,368.318,44,60,63,9.86,80,81,0,0,0,0,0,0,-14.0,-3.0,-1007.0
2026-05-06T16:47:51.414,368.419,44,60,63,9.85,80,81,0,0,0,0,0,0,0.0,-19.0,-994.0
2026-05-06T16:47:51.515,368.52,44,60,63,9.86,80,80,0,0,0,0,0,0,-4.0,-14.0,-1001.0
2026-05-06T16:47:51.615,368.621,44,60,63,9.95,80,80,0,0,0,0,0,0,-5.0,-4.0,-998.0
2026-05-06T16:47:51.716,368.721,44,60,63,9.81,80,81,0,0,0,0,0,0,-8.0,1.0,-1002.0
2026-05-06T16:47:51.817,368.822,44,60,63,9.84,80,81,0,0,0,0,0,0,0.0,-7.0,-995.0
2026-05-06T16:47:51.917,368.922,44,60,63,9.82,80,81,0,0,0,0,0,0,-14.0,0.0,-1004.0
2026-05-06T16:47:52.017,369.022,44,60,63,9.87,80,81,0,0,0,0,0,0,-5.0,0.0,-1009.0
2026-05-06T16:47:52.119,369.124,44,60,63,9.81,80,80,0,0,0,0,0,0,-6.0,-18.0,-1005.0
2026-05-06T16:47:52.220,369.226,44,60,63,9.84,80,80,0,0,0,0,0,0,1.0,-11.0,-996.0
2026-05-06T16:47:52.323,369.328,44,60,63,9.83,80,80,0,0,0,0,0,0,-7.0,-14.0,-1003.0
2026-05-06T16:47:52.423,369.428,44,60,62,9.83,80,81,0,0,0,0,0,0,-5.0,-18.0,-1000.0
2026-05-06T16:47:52.523,369.528,44,60,62,9.89,80,80,0,0,0,0,0,0,0.0,-13.0,-1002.0
2026-05-06T16:47:52.624,369.629,44,60,62,9.86,80,81,0,0,0,0,0,0,-1.0,-17.0,-992.0
2026-05-06T16:47:52.724,369.729,44,60,62,9.86,80,80,0,0,0,0,0,0,-5.0,-13.0,-999.0
2026-05-06T16:47:52.825,369.83,44,60,62,9.87,80,81,0,0,0,0,0,0,-12.0,3.0,-1010.0
2026-05-06T16:47:52.926,369.932,44,60,62,9.86,80,81,0,0,0,0,0,0,-9.0,4.0,-1008.0
2026-05-06T16:47:53.028,370.033,44,60,62,9.83,80,81,0,0,0,0,0,0,-5.0,-1.0,-1003.0
2026-05-06T16:47:53.129,370.134,44,60,62,9.89,80,81,0,0,0,0,0,0,-11.0,0.0,-996.0
2026-05-06T16:47:53.230,370.235,44,60,62,9.81,80,81,0,0,0,0,0,0,-5.0,-14.0,-997.0
2026-05-06T16:47:53.331,370.336,44,60,62,9.88,80,81,0,0,0,0,0,0,-5.0,-14.0,-994.0
2026-05-06T16:47:53.431,370.437,44,60,62,9.88,80,81,0,0,0,0,0,0,-5.0,-14.0,-994.0
2026-05-06T16:47:53.532,370.538,44,61,62,9.83,80,81,0,0,0,0,0,0,-7.0,1.0,-1003.0
2026-05-06T16:47:53.633,370.639,44,61,62,9.89,80,81,0,0,0,0,0,0,-14.0,5.0,-1009.0
2026-05-06T16:47:53.735,370.74,44,61,62,9.91,80,81,0,0,0,0,0,0,-4.0,-15.0,-998.0
2026-05-06T16:47:53.836,370.841,44,61,62,9.85,80,81,0,0,0,0,0,0,-9.0,-6.0,-994.0
2026-05-06T16:47:53.937,370.942,44,61,62,9.88,80,81,0,0,0,0,0,0,-9.0,0.0,-1001.0
2026-05-06T16:47:54.037,371.043,44,61,62,9.91,80,81,0,0,0,0,0,0,-5.0,-9.0,-1006.0
2026-05-06T16:47:54.138,371.144,44,61,62,9.89,80,81,0,0,0,0,0,0,-4.0,-12.0,-1002.0
2026-05-06T16:47:54.240,371.245,44,61,62,9.87,80,81,0,0,0,0,0,0,-13.0,-1.0,-1013.0
2026-05-06T16:47:54.341,371.346,44,61,62,9.85,80,81,0,0,0,0,0,0,-2.0,-4.0,-999.0
2026-05-06T16:47:54.442,371.448,44,60,62,9.86,80,82,0,0,0,0,0,0,-1.0,-19.0,-1002.0
2026-05-06T16:47:54.543,371.548,44,60,62,9.85,80,81,0,0,0,0,0,0,-4.0,-15.0,-1001.0
2026-05-06T16:47:54.643,371.649,44,60,62,9.86,80,82,0,0,0,0,0,0,-6.0,-10.0,-1003.0
2026-05-06T16:47:54.744,371.749,44,60,62,9.86,80,81,0,0,0,0,0,0,-19.0,0.0,-994.0
2026-05-06T16:47:54.846,371.851,44,60,62,9.85,80,81,0,0,0,0,0,0,-10.0,-6.0,-1005.0
2026-05-06T16:47:54.946,371.951,44,60,62,9.8,80,82,0,0,0,0,0,0,0.0,-9.0,-994.0
2026-05-06T16:47:55.046,372.051,44,60,62,9.88,80,82,0,0,0,0,0,0,-4.0,-4.0,-1002.0
2026-05-06T16:47:55.146,372.151,44,60,62,9.89,80,82,0,0,0,0,0,0,4.0,-11.0,-998.0
2026-05-06T16:47:55.248,372.254,44,60,62,9.9,80,81,0,0,0,0,0,0,-1.0,-15.0,-995.0
2026-05-06T16:47:55.351,372.356,44,60,62,9.8,80,82,0,0,0,0,0,0,-9.0,-9.0,-1004.0
2026-05-06T16:47:55.451,372.457,44,60,63,9.9,80,81,0,0,0,0,0,0,-17.0,4.0,-1004.0
2026-05-06T16:47:55.552,372.557,44,60,63,9.88,80,81,0,0,0,0,0,0,-15.0,1.0,-993.0
2026-05-06T16:47:55.653,372.658,44,60,63,9.86,80,81,0,0,0,0,0,0,-2.0,-10.0,-1001.0
2026-05-06T16:47:55.754,372.759,44,60,63,9.89,80,81,0,0,0,0,0,0,-7.0,-16.0,-999.0
2026-05-06T16:47:55.855,372.86,44,60,63,9.85,80,82,0,0,0,0,0,0,-8.0,-4.0,-1009.0
2026-05-06T16:47:55.955,372.961,44,60,63,9.84,80,82,0,0,0,0,0,0,1.0,-2.0,-1009.0
2026-05-06T16:47:56.056,373.061,44,60,63,9.88,80,82,0,0,0,0,0,0,-2.0,-14.0,-996.0
2026-05-06T16:47:56.156,373.162,44,60,63,9.86,80,82,0,0,0,0,0,0,-2.0,-3.0,-1009.0
2026-05-06T16:47:56.258,373.263,44,60,63,9.89,80,82,0,0,0,0,0,0,2.0,-7.0,-1004.0
2026-05-06T16:47:56.358,373.363,44,60,63,9.91,80,82,0,0,0,0,0,0,-12.0,0.0,-1001.0
2026-05-06T16:47:56.459,373.464,44,60,63,9.84,80,82,0,0,0,0,0,0,-16.0,2.0,-997.0
2026-05-06T16:47:56.560,373.565,44,60,63,9.83,80,81,0,0,0,0,0,0,0.0,-9.0,-999.0
2026-05-06T16:47:56.660,373.665,44,60,63,9.85,80,81,0,0,0,0,0,0,4.0,2.0,-1008.0
2026-05-06T16:47:56.760,373.766,43,60,63,9.85,80,81,0,0,0,0,0,0,-16.0,3.0,-1006.0
2026-05-06T16:47:56.861,373.866,43,60,63,9.86,80,81,0,0,0,0,0,0,0.0,-16.0,-996.0
2026-05-06T16:47:56.961,373.966,43,60,63,9.85,80,81,0,0,0,0,0,0,-7.0,-2.0,-996.0
2026-05-06T16:47:57.062,374.067,43,60,63,9.85,80,81,0,0,0,0,0,0,-7.0,-2.0,-996.0
2026-05-06T16:47:57.163,374.168,43,60,63,9.83,80,81,0,0,0,0,0,0,-6.0,-15.0,-1007.0
2026-05-06T16:47:57.264,374.269,43,60,63,9.83,80,81,0,0,0,0,0,0,-6.0,-15.0,-1007.0
2026-05-06T16:47:57.365,374.371,43,60,63,9.82,80,80,0,0,0,0,0,0,-3.0,-11.0,-1003.0
2026-05-06T16:47:57.465,374.471,43,60,63,9.82,80,80,0,0,0,0,0,0,-3.0,-11.0,-1003.0
2026-05-06T16:47:57.565,374.571,43,60,63,9.85,80,80,0,0,0,0,0,0,-11.0,-5.0,-997.0
2026-05-06T16:47:57.668,374.673,43,60,63,9.84,80,81,0,0,0,0,0,0,-2.0,-8.0,-1008.0
2026-05-06T16:47:57.769,374.774,43,60,63,9.86,80,80,0,0,0,0,0,0,-9.0,-6.0,-1005.0
2026-05-06T16:47:57.870,374.875,43,60,63,9.81,80,80,0,0,0,0,0,0,1.0,-19.0,-997.0
2026-05-06T16:47:57.971,374.976,43,60,63,9.85,80,80,0,0,0,0,0,0,-5.0,-9.0,-1000.0
2026-05-06T16:47:58.072,375.078,43,60,63,9.82,80,80,0,0,0,0,0,0,0.0,-18.0,-994.0
2026-05-06T16:47:58.173,375.178,43,60,63,9.89,80,80,0,0,0,0,0,0,-4.0,-23.0,-992.0
2026-05-06T16:47:58.274,375.279,43,60,63,9.83,80,80,0,0,0,0,0,0,4.0,-5.0,-1012.0
2026-05-06T16:47:58.374,375.379,43,60,63,9.8,80,80,0,0,0,0,0,0,-4.0,-18.0,-1003.0
2026-05-06T16:47:58.475,375.481,43,60,63,9.8,80,80,0,0,0,0,0,0,-2.0,-11.0,-1006.0
2026-05-06T16:47:58.576,375.581,43,60,63,9.81,80,81,0,0,0,0,0,0,-11.0,-9.0,-1000.0
2026-05-06T16:47:58.676,375.681,43,60,63,9.85,80,81,0,0,0,0,0,0,-14.0,-7.0,-996.0
2026-05-06T16:47:58.777,375.782,43,60,63,9.82,80,82,0,0,0,0,0,0,-13.0,-4.0,-1007.0
2026-05-06T16:47:58.877,375.883,43,60,63,9.82,80,82,0,0,0,0,0,0,-8.0,-21.0,-986.0
2026-05-06T16:47:58.979,375.984,43,60,63,9.84,80,81,0,0,0,0,0,0,-10.0,-10.0,-994.0
2026-05-06T16:47:59.080,376.085,43,60,63,9.84,80,81,0,0,0,0,0,0,-10.0,-20.0,-990.0
2026-05-06T16:47:59.181,376.186,43,60,63,9.88,80,82,0,0,0,0,0,0,-15.0,-6.0,-994.0
2026-05-06T16:47:59.282,376.287,43,60,63,9.93,80,82,0,0,0,0,0,0,-10.0,4.0,-1004.0
2026-05-06T16:47:59.383,376.388,43,60,63,9.94,80,82,0,0,0,0,0,0,-3.0,-7.0,-997.0
2026-05-06T16:47:59.484,376.489,43,61,64,9.94,80,82,0,0,0,0,0,0,-7.0,-15.0,-995.0
2026-05-06T16:47:59.584,376.59,43,61,64,10.0,80,82,0,0,0,0,0,0,-8.0,-16.0,-999.0
2026-05-06T16:47:59.685,376.691,43,61,64,10.12,80,83,0,0,0,0,0,0,4.0,-12.0,-993.0
2026-05-06T16:47:59.786,376.792,43,61,64,10.14,80,82,0,0,0,0,0,0,-13.0,-2.0,-1006.0
2026-05-06T16:47:59.887,376.892,43,61,64,10.12,80,83,0,0,0,0,0,0,-5.0,-11.0,-996.0
2026-05-06T16:47:59.988,376.993,43,61,64,10.16,80,83,0,0,0,0,0,0,-8.0,-8.0,-999.0
2026-05-06T16:48:00.088,377.094,43,61,64,10.03,80,83,0,0,0,0,0,0,-9.0,-20.0,-992.0
2026-05-06T16:48:00.190,377.195,43,61,64,9.93,80,83,0,0,0,0,0,0,-8.0,-21.0,-1000.0
2026-05-06T16:48:00.291,377.296,43,61,64,9.93,80,84,0,0,0,0,0,0,-20.0,-4.0,-982.0
2026-05-06T16:48:00.392,377.397,43,61,64,9.79,80,82,0,0,0,0,0,0,-11.0,-6.0,-1000.0
