timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T11:57:54.643,338.298,47,60,62,-15.21,80,81,0,0,0,0,0,0,3.0,15.0,-1010.0
2026-05-06T11:57:54.743,338.399,47,60,62,-15.19,80,81,0,0,0,0,0,0,18.0,-9.0,-995.0
2026-05-06T11:57:54.844,338.499,47,60,62,-15.31,80,81,0,0,0,0,0,0,10.0,13.0,-995.0
2026-05-06T11:57:54.945,338.6,47,60,62,-15.31,80,81,0,0,0,0,0,0,10.0,13.0,-995.0
2026-05-06T11:57:55.046,338.701,47,60,62,-15.28,80,80,1,0,0,0,0,0,12.0,0.0,-995.0
2026-05-06T11:57:55.147,338.803,47,60,62,-15.26,80,81,0,0,0,0,0,0,3.0,11.0,-1006.0
2026-05-06T11:57:55.249,338.904,47,60,62,-15.28,80,81,0,0,0,0,0,0,13.0,-3.0,-999.0
2026-05-06T11:57:55.350,339.005,47,60,62,-15.28,80,80,0,0,0,0,0,0,5.0,2.0,-1007.0
2026-05-06T11:57:55.451,339.107,47,60,62,-15.23,80,80,0,0,0,0,0,0,21.0,-8.0,-997.0
2026-05-06T11:57:55.552,339.207,47,60,62,-15.22,80,80,0,0,0,0,0,0,11.0,-7.0,-995.0
2026-05-06T11:57:55.653,339.308,47,60,62,-15.21,80,80,0,0,0,0,0,0,9.0,0.0,-1005.0
2026-05-06T11:57:55.754,339.409,47,60,62,-15.21,80,80,0,0,0,0,0,0,9.0,0.0,-1005.0
2026-05-06T11:57:55.854,339.51,47,60,62,-15.25,80,80,0,0,0,0,0,0,29.0,-13.0,-995.0
2026-05-06T11:57:55.956,339.611,47,60,62,-15.22,80,80,0,0,0,0,0,0,11.0,6.0,-1003.0
2026-05-06T11:57:56.057,339.712,47,60,62,-15.26,80,81,0,0,0,0,0,0,17.0,-15.0,-1005.0
2026-05-06T11:57:56.158,339.813,47,60,62,-15.26,80,80,1,0,0,0,0,0,17.0,-2.0,-1002.0
2026-05-06T11:57:56.258,339.914,47,60,62,-15.24,80,80,1,0,0,0,0,0,15.0,0.0,-1006.0
2026-05-06T11:57:56.360,340.015,47,60,62,-15.25,80,80,1,0,0,0,0,0,12.0,0.0,-1005.0
2026-05-06T11:57:56.462,340.117,47,60,62,-15.32,80,80,0,0,0,0,0,0,11.0,-2.0,-996.0
2026-05-06T11:57:56.563,340.218,47,60,62,-15.22,80,81,0,0,0,0,0,0,15.0,-9.0,-998.0
2026-05-06T11:57:56.664,340.319,47,60,62,-15.3,80,81,0,0,0,0,0,0,7.0,3.0,-1006.0
2026-05-06T11:57:56.765,340.42,47,60,62,-15.27,80,81,0,0,0,0,0,0,14.0,-10.0,-1004.0
2026-05-06T11:57:56.865,340.521,47,60,62,-15.25,80,81,0,0,0,0,0,0,-1.0,2.0,-997.0
2026-05-06T11:57:56.966,340.622,46,60,62,-15.15,80,81,0,0,0,0,0,0,14.0,-8.0,-1004.0
2026-05-06T11:57:57.067,340.723,46,60,62,-15.21,80,81,0,0,0,0,0,0,1.0,-4.0,-993.0
2026-05-06T11:57:57.168,340.823,46,60,62,-15.25,80,81,0,0,0,0,0,0,4.0,0.0,-999.0
2026-05-06T11:57:57.269,340.924,46,60,62,-15.23,80,82,0,0,0,0,0,0,9.0,6.0,-1006.0
2026-05-06T11:57:57.369,341.025,46,60,62,-15.27,80,81,0,0,0,0,0,0,19.0,-2.0,-998.0
2026-05-06T11:57:57.471,341.126,46,60,62,-15.22,80,81,0,0,0,0,0,0,9.0,-9.0,-995.0
2026-05-06T11:57:57.571,341.227,46,60,62,-15.22,80,81,0,0,0,0,0,0,11.0,-6.0,-996.0
2026-05-06T11:57:57.673,341.328,46,60,62,-15.2,80,82,0,0,0,0,0,0,8.0,7.0,-999.0
2026-05-06T11:57:57.774,341.429,46,60,62,-15.29,80,81,0,0,0,0,0,0,22.0,-13.0,-999.0
2026-05-06T11:57:57.875,341.53,46,60,62,-15.29,80,81,0,0,0,0,0,0,4.0,2.0,-1002.0
2026-05-06T11:57:57.975,341.631,46,60,62,-15.28,80,81,0,0,0,0,0,0,0.0,12.0,-1009.0
2026-05-06T11:57:58.076,341.732,46,60,62,-15.23,80,81,0,0,0,0,0,0,19.0,-11.0,-1010.0
2026-05-06T11:57:58.176,341.832,46,60,62,-15.29,80,81,0,0,0,0,0,0,5.0,0.0,-1003.0
2026-05-06T11:57:58.278,341.934,46,60,62,-15.27,80,81,0,0,0,0,0,0,10.0,2.0,-999.0
2026-05-06T11:57:58.380,342.035,46,60,62,-15.28,80,80,0,0,0,0,0,0,7.0,-3.0,-994.0
2026-05-06T11:57:58.482,342.137,46,60,62,-15.24,80,80,0,0,0,0,0,0,1.0,0.0,-1001.0
2026-05-06T11:57:58.582,342.237,46,60,62,-15.3,80,80,0,0,0,0,0,0,20.0,-2.0,-996.0
2026-05-06T11:57:58.682,342.338,46,60,62,-15.3,80,80,0,0,0,0,0,0,20.0,-2.0,-996.0
2026-05-06T11:57:58.782,342.438,46,60,62,-15.24,80,81,0,0,0,0,0,0,3.0,1.0,-996.0
2026-05-06T11:57:58.883,342.538,46,60,62,-15.24,80,81,0,0,0,0,0,0,3.0,1.0,-996.0
2026-05-06T11:57:58.983,342.638,46,60,62,-15.22,80,80,0,0,0,0,0,0,2.0,1.0,-997.0
2026-05-06T11:57:59.085,342.74,46,60,62,-15.24,80,80,0,0,0,0,0,0,11.0,4.0,-1011.0
2026-05-06T11:57:59.186,342.841,46,60,62,-15.25,80,80,0,0,0,0,0,0,9.0,7.0,-1006.0
2026-05-06T11:57:59.287,342.942,46,60,62,-15.27,80,81,0,0,0,0,0,0,15.0,2.0,-1007.0
2026-05-06T11:57:59.388,343.044,46,60,62,-15.13,80,81,0,0,0,0,0,0,14.0,-1.0,-999.0
2026-05-06T11:57:59.489,343.144,46,60,62,-15.24,80,81,0,0,0,0,0,0,6.0,5.0,-997.0
2026-05-06T11:57:59.590,343.246,46,60,62,-15.16,80,80,0,0,0,0,0,0,22.0,-9.0,-999.0
2026-05-06T11:57:59.691,343.347,46,60,62,-15.24,80,81,0,0,0,0,0,0,18.0,-5.0,-1000.0
2026-05-06T11:57:59.791,343.447,46,60,62,-15.2,80,80,0,0,0,0,0,0,11.0,4.0,-1002.0
2026-05-06T11:57:59.892,343.547,46,60,62,-15.26,80,81,0,0,0,0,0,0,7.0,2.0,-996.0
2026-05-06T11:57:59.993,343.648,46,60,62,-15.18,80,80,0,0,0,0,0,0,17.0,-3.0,-995.0
2026-05-06T11:58:00.093,343.749,46,60,62,-15.17,80,80,0,0,0,0,0,0,8.0,8.0,-994.0
2026-05-06T11:58:00.193,343.849,46,60,62,-15.17,80,80,0,0,0,0,0,0,8.0,8.0,-994.0
2026-05-06T11:58:00.294,343.95,46,60,62,-15.22,80,81,0,0,0,0,0,0,12.0,4.0,-999.0
2026-05-06T11:58:00.396,344.052,46,60,62,-15.22,80,81,1,0,0,0,0,0,13.0,3.0,-1001.0
2026-05-06T11:58:00.497,344.152,46,60,62,-15.15,80,80,0,0,0,0,0,0,10.0,4.0,-997.0
2026-05-06T11:58:00.598,344.254,46,60,62,-15.16,80,80,0,0,0,0,0,0,6.0,6.0,-1003.0
2026-05-06T11:58:00.700,344.355,46,60,62,-15.22,80,81,0,0,0,0,0,0,5.0,14.0,-999.0
2026-05-06T11:58:00.800,344.456,45,60,62,-15.17,80,80,0,0,0,0,0,0,16.0,8.0,-1002.0
2026-05-06T11:58:00.901,344.557,45,60,62,-15.14,80,81,0,0,0,0,0,0,7.0,-2.0,-1000.0
2026-05-06T11:58:01.003,344.658,45,60,62,-15.2,80,81,0,0,0,0,0,0,21.0,0.0,-996.0
2026-05-06T11:58:01.103,344.758,45,60,62,-15.14,80,81,0,0,0,0,0,0,13.0,9.0,-995.0
2026-05-06T11:58:01.203,344.859,45,60,62,-15.14,80,81,0,0,0,0,0,0,5.0,9.0,-1004.0
2026-05-06T11:58:01.304,344.959,45,60,62,-15.09,80,81,0,0,0,0,0,0,1.0,21.0,-998.0
2026-05-06T11:58:01.404,345.06,45,60,62,-15.19,80,81,0,0,0,0,0,0,2.0,17.0,-998.0
2026-05-06T11:58:01.506,345.161,45,60,62,-15.14,80,81,0,0,0,0,0,0,10.0,17.0,-994.0
2026-05-06T11:58:01.607,345.263,45,60,62,-15.16,80,81,0,0,0,0,0,0,19.0,-2.0,-989.0
2026-05-06T11:58:01.708,345.363,45,60,63,-15.13,80,81,0,0,0,0,0,0,3.0,12.0,-1008.0
2026-05-06T11:58:01.810,345.465,45,60,63,-15.12,80,81,0,0,0,0,0,0,16.0,10.0,-999.0
2026-05-06T11:58:01.910,345.566,45,60,63,-15.15,80,81,0,0,0,0,0,0,20.0,3.0,-1005.0
2026-05-06T11:58:02.011,345.666,45,60,63,-15.17,80,81,0,0,0,0,0,0,11.0,6.0,-996.0
2026-05-06T11:58:02.112,345.768,45,60,63,-15.18,80,81,0,0,0,0,0,0,6.0,10.0,-1001.0
2026-05-06T11:58:02.212,345.868,45,60,63,-15.14,80,81,0,0,0,0,0,0,21.0,-1.0,-998.0
2026-05-06T11:58:02.314,345.97,45,60,63,-15.12,80,81,0,0,0,0,0,0,15.0,5.0,-1010.0
2026-05-06T11:58:02.415,346.07,45,60,63,-15.15,80,81,0,0,0,0,0,0,8.0,12.0,-995.0
2026-05-06T11:58:02.516,346.172,45,60,63,-15.15,80,82,0,0,0,0,0,0,9.0,3.0,-994.0
2026-05-06T11:58:02.618,346.274,45,60,63,-15.13,80,81,0,0,0,0,0,0,8.0,14.0,-997.0
2026-05-06T11:58:02.718,346.374,45,59,62,-15.21,80,80,0,0,0,0,0,0,10.0,6.0,-997.0
2026-05-06T11:58:02.819,346.474,45,59,62,-15.21,80,81,0,0,0,0,0,0,10.0,8.0,-997.0
2026-05-06T11:58:02.920,346.576,45,59,62,-15.14,80,81,0,0,0,0,0,0,6.0,7.0,-1000.0
2026-05-06T11:58:03.022,346.677,45,59,62,-15.13,80,81,0,0,0,0,0,0,18.0,1.0,-995.0
2026-05-06T11:58:03.123,346.779,45,59,62,-15.12,80,81,0,0,0,0,0,0,4.0,11.0,-994.0
2026-05-06T11:58:03.224,346.879,45,59,62,-15.12,80,81,0,0,0,0,0,0,10.0,6.0,-997.0
2026-05-06T11:58:03.325,346.98,45,59,62,-15.15,80,81,0,0,0,0,0,0,11.0,0.0,-1002.0
2026-05-06T11:58:03.426,347.081,45,59,62,-15.15,80,81,0,0,0,0,0,0,14.0,7.0,-999.0
2026-05-06T11:58:03.526,347.182,45,59,62,-15.16,80,81,0,0,0,0,0,0,15.0,1.0,-1009.0
2026-05-06T11:58:03.627,347.282,45,59,62,-15.13,80,81,0,0,0,0,0,0,16.0,4.0,-998.0
2026-05-06T11:58:03.729,347.384,45,59,62,-15.09,80,81,0,0,0,0,0,0,19.0,1.0,-1001.0
2026-05-06T11:58:03.829,347.484,45,59,62,-15.09,80,81,0,0,0,0,0,0,15.0,-3.0,-1002.0
2026-05-06T11:58:03.930,347.586,45,59,62,-15.12,80,80,0,0,0,0,0,0,13.0,1.0,-1000.0
2026-05-06T11:58:04.031,347.687,45,59,62,-15.17,80,80,0,0,0,0,0,0,19.0,2.0,-1004.0
2026-05-06T11:58:04.132,347.787,45,59,62,-15.1,80,81,0,0,0,0,0,0,12.0,3.0,-1002.0
2026-05-06T11:58:04.233,347.888,45,59,62,-15.17,80,81,0,0,0,0,0,0,15.0,4.0,-1002.0
2026-05-06T11:58:04.333,347.989,45,59,62,-15.17,80,81,0,0,0,0,0,0,8.0,3.0,-992.0
2026-05-06T11:58:04.434,348.089,45,59,62,-15.13,80,81,0,0,0,0,0,0,23.0,-3.0,-998.0
2026-05-06T11:58:04.534,348.19,45,59,62,-14.97,80,81,0,0,0,0,0,0,25.0,-16.0,-985.0
2026-05-06T11:58:04.635,348.29,45,59,62,-15.02,80,81,0,0,0,0,0,0,10.0,6.0,-997.0
2026-05-06T11:58:04.736,348.392,45,59,62,-15.04,80,81,0,0,0,0,0,0,11.0,-2.0,-993.0
2026-05-06T11:58:04.838,348.493,45,59,62,-15.02,80,81,0,0,0,0,0,0,8.0,8.0,-1000.0
2026-05-06T11:58:04.939,348.594,45,59,62,-14.99,80,82,0,0,0,0,0,0,8.0,-1.0,-994.0
2026-05-06T11:58:05.040,348.695,45,59,62,-15.01,80,82,0,0,0,0,0,0,17.0,0.0,-998.0
2026-05-06T11:58:05.141,348.797,45,59,62,-15.08,80,82,0,0,0,0,0,0,19.0,-6.0,-998.0
2026-05-06T11:58:05.242,348.898,45,59,62,-15.14,80,82,0,0,0,0,0,0,8.0,9.0,-1001.0
2026-05-06T11:58:05.342,348.998,45,59,62,-15.16,80,82,0,0,0,0,0,0,16.0,5.0,-1004.0
2026-05-06T11:58:05.443,349.099,45,59,62,-15.22,80,82,0,0,0,0,0,0,19.0,-7.0,-993.0
2026-05-06T11:58:05.544,349.2,45,59,62,-15.28,80,81,0,0,0,0,0,0,5.0,-2.0,-998.0
2026-05-06T11:58:05.645,349.301,45,59,62,-15.25,80,81,0,0,0,0,0,0,20.0,-3.0,-997.0
2026-05-06T11:58:05.746,349.401,45,60,62,-15.21,80,81,0,0,0,0,0,0,17.0,-1.0,-1000.0
2026-05-06T11:58:05.848,349.504,45,60,62,-15.17,80,81,0,0,0,0,0,0,15.0,-1.0,-1007.0
2026-05-06T11:58:05.948,349.604,45,60,62,-15.18,80,81,0,0,0,0,0,0,7.0,2.0,-990.0
2026-05-06T11:58:06.049,349.704,45,60,62,-15.23,80,81,0,0,0,0,0,0,29.0,-6.0,-1000.0
2026-05-06T11:58:06.150,349.806,45,60,62,-15.11,80,82,0,0,0,0,0,0,17.0,6.0,-998.0
2026-05-06T11:58:06.252,349.907,45,60,62,-15.14,80,81,0,0,0,0,0,0,15.0,5.0,-998.0
2026-05-06T11:58:06.353,350.008,45,60,62,-15.16,80,81,0,0,0,0,0,0,20.0,1.0,-998.0
2026-05-06T11:58:06.454,350.11,45,60,62,-15.22,80,81,0,0,0,0,0,0,10.0,-4.0,-1004.0
2026-05-06T11:58:06.555,350.211,45,60,62,-15.16,80,82,0,0,0,0,0,0,12.0,3.0,-1005.0
2026-05-06T11:58:06.656,350.311,45,60,62,-15.16,80,81,0,0,0,0,0,0,10.0,2.0,-995.0
2026-05-06T11:58:06.756,350.412,45,60,62,-15.2,80,81,0,0,0,0,0,0,-2.0,14.0,-1000.0
2026-05-06T11:58:06.857,350.512,45,60,62,-15.18,80,81,0,0,0,0,0,0,17.0,0.0,-994.0
2026-05-06T11:58:06.958,350.613,45,60,62,-15.18,80,81,0,0,0,0,0,0,9.0,1.0,-999.0
2026-05-06T11:58:07.060,350.715,45,60,62,-15.2,80,81,0,0,0,0,0,0,0.0,2.0,-1003.0
2026-05-06T11:58:07.161,350.816,45,60,62,-15.15,80,81,0,0,0,0,0,0,3.0,7.0,-1001.0
2026-05-06T11:58:07.261,350.917,45,60,62,-15.24,80,81,0,0,0,0,0,0,15.0,4.0,-1002.0
2026-05-06T11:58:07.361,351.017,45,60,62,-15.24,80,81,0,0,0,0,0,0,22.0,-3.0,-1000.0
2026-05-06T11:58:07.462,351.117,45,60,62,-15.17,80,81,0,0,0,0,0,0,1.0,3.0,-991.0
2026-05-06T11:58:07.563,351.219,45,60,62,-15.14,80,81,0,0,0,0,0,0,6.0,0.0,-998.0
2026-05-06T11:58:07.665,351.32,45,60,62,-15.15,80,82,0,0,0,0,0,0,9.0,2.0,-998.0
2026-05-06T11:58:07.765,351.421,45,59,62,-15.15,80,82,0,0,0,0,0,0,11.0,0.0,-997.0
2026-05-06T11:58:07.866,351.521,45,59,62,-15.15,80,82,0,0,0,0,0,0,11.0,0.0,-997.0
2026-05-06T11:58:07.967,351.622,45,59,62,-15.18,80,82,0,0,0,0,0,0,8.0,-3.0,-997.0
2026-05-06T11:58:08.067,351.723,45,59,62,-15.17,80,82,0,0,0,0,0,0,9.0,3.0,-1005.0
2026-05-06T11:58:08.168,351.823,45,59,62,-15.19,80,82,0,0,0,0,0,0,14.0,-1.0,-1002.0
2026-05-06T11:58:08.269,351.924,45,59,62,-15.15,80,82,0,0,0,0,0,0,22.0,-6.0,-996.0
2026-05-06T11:58:08.371,352.026,45,59,62,-15.17,80,82,0,0,0,0,0,0,15.0,-12.0,-996.0
2026-05-06T11:58:08.472,352.127,45,59,62,-15.17,80,82,0,0,0,0,0,0,15.0,-12.0,-996.0
2026-05-06T11:58:08.572,352.227,45,59,62,-15.16,80,82,0,0,0,0,0,0,0.0,4.0,-995.0
2026-05-06T11:58:08.672,352.327,45,59,62,-15.26,80,82,0,0,0,0,0,0,10.0,0.0,-997.0
2026-05-06T11:58:08.773,352.428,45,60,61,-15.23,80,81,0,0,0,0,0,0,11.0,-2.0,-997.0
2026-05-06T11:58:08.873,352.529,45,60,61,-15.27,80,81,0,0,0,0,0,0,5.0,3.0,-993.0
2026-05-06T11:58:08.975,352.63,45,60,61,-15.25,80,81,0,0,0,0,0,0,20.0,-15.0,-1000.0
2026-05-06T11:58:09.076,352.731,45,60,61,-15.24,80,81,0,0,0,0,0,0,3.0,0.0,-989.0
2026-05-06T11:58:09.176,352.831,45,60,61,-15.2,80,81,0,0,0,0,0,0,13.0,4.0,-1004.0
2026-05-06T11:58:09.277,352.932,45,60,61,-15.17,80,81,0,0,0,0,0,0,8.0,-3.0,-1003.0
2026-05-06T11:58:09.378,353.034,45,60,61,-15.09,80,81,0,0,0,0,0,0,9.0,0.0,-995.0
2026-05-06T11:58:09.479,353.134,45,60,61,-15.06,80,81,0,0,0,0,0,0,6.0,2.0,-998.0
2026-05-06T11:58:09.581,353.236,45,60,61,-15.06,80,81,0,0,0,0,0,0,0.0,5.0,-1001.0
2026-05-06T11:58:09.681,353.337,45,60,61,-15.09,80,81,0,0,0,0,0,0,10.0,6.0,-1010.0
2026-05-06T11:58:09.783,353.438,45,60,62,-15.07,80,80,0,0,0,0,0,0,11.0,0.0,-1000.0
2026-05-06T11:58:09.883,353.539,44,60,62,-15.08,80,80,0,0,0,0,0,0,4.0,6.0,-999.0
2026-05-06T11:58:09.984,353.639,44,60,62,-15.11,80,80,0,0,0,0,0,0,11.0,0.0,-1005.0
2026-05-06T11:58:10.085,353.74,44,60,62,-15.18,80,81,0,0,0,0,0,0,3.0,-8.0,-991.0
2026-05-06T11:58:10.186,353.842,44,60,62,-15.18,80,80,0,0,0,0,0,0,7.0,0.0,-998.0
2026-05-06T11:58:10.288,353.943,44,60,62,-15.2,80,80,0,0,0,0,0,0,4.0,-7.0,-1006.0
2026-05-06T11:58:10.389,354.044,44,60,62,-15.2,80,80,0,0,0,0,0,0,6.0,1.0,-1002.0
2026-05-06T11:58:10.491,354.146,44,60,62,-15.13,80,80,0,0,0,0,0,0,0.0,-10.0,-994.0
2026-05-06T11:58:10.592,354.247,44,60,62,-15.21,80,80,0,0,0,0,0,0,22.0,-22.0,-995.0
2026-05-06T11:58:10.692,354.347,44,60,62,-15.19,80,80,0,0,0,0,0,0,27.0,-10.0,-993.0
2026-05-06T11:58:10.793,354.449,44,59,62,-15.15,80,81,0,0,0,0,0,0,14.0,3.0,-995.0
2026-05-06T11:58:10.895,354.55,44,59,62,-15.19,80,80,0,0,0,0,0,0,15.0,-7.0,-1003.0
2026-05-06T11:58:10.995,354.65,44,59,62,-15.2,80,80,0,0,0,0,0,0,9.0,7.0,-1004.0
2026-05-06T11:58:11.096,354.752,44,59,62,-15.16,80,80,0,0,0,0,0,0,1.0,-2.0,-1008.0
2026-05-06T11:58:11.197,354.853,44,59,62,-15.14,80,80,0,0,0,0,0,0,4.0,-3.0,-1001.0
2026-05-06T11:58:11.298,354.953,44,59,62,-15.13,80,81,0,0,0,0,0,0,13.0,-4.0,-1003.0
2026-05-06T11:58:11.398,355.054,44,59,62,-15.07,80,80,0,0,0,0,0,0,14.0,4.0,-1004.0
2026-05-06T11:58:11.499,355.155,44,59,62,-15.09,80,80,0,0,0,0,0,0,7.0,2.0,-998.0
2026-05-06T11:58:11.600,355.256,44,59,62,-15.12,80,80,0,0,0,0,0,0,13.0,0.0,-996.0
2026-05-06T11:58:11.702,355.357,44,59,62,-15.1,80,80,0,0,0,0,0,0,16.0,-3.0,-1003.0
2026-05-06T11:58:11.802,355.457,44,60,62,-15.11,80,79,0,0,0,0,0,0,3.0,8.0,-1000.0
2026-05-06T11:58:11.903,355.558,44,60,62,-15.09,80,79,0,0,0,0,0,0,15.0,-7.0,-1001.0
2026-05-06T11:58:12.004,355.659,44,60,62,-15.15,80,80,0,0,0,0,0,0,21.0,-4.0,-1016.0
2026-05-06T11:58:12.105,355.761,44,60,62,-15.2,80,79,0,0,0,0,0,0,18.0,-9.0,-1004.0
2026-05-06T11:58:12.206,355.862,44,60,62,-15.23,80,79,0,0,0,0,0,0,14.0,-9.0,-1001.0
2026-05-06T11:58:12.307,355.963,44,60,62,-15.29,80,79,0,0,0,0,0,0,16.0,-6.0,-1000.0
2026-05-06T11:58:12.409,356.064,44,60,62,-15.23,80,80,0,0,0,0,0,0,27.0,-8.0,-999.0
2026-05-06T11:58:12.510,356.165,44,60,62,-15.25,80,79,0,0,0,0,0,0,20.0,1.0,-1003.0
2026-05-06T11:58:12.610,356.266,44,60,62,-15.2,80,80,0,0,0,0,0,0,15.0,-8.0,-992.0
2026-05-06T11:58:12.713,356.368,44,60,62,-15.23,80,80,0,0,0,0,0,0,17.0,0.0,-991.0
2026-05-06T11:58:12.815,356.47,44,59,62,-15.25,80,80,0,0,0,0,0,0,13.0,2.0,-1004.0
2026-05-06T11:58:12.915,356.57,44,59,62,-15.27,80,79,0,0,0,0,0,0,16.0,-6.0,-998.0
2026-05-06T11:58:13.016,356.672,44,59,62,-15.25,80,79,0,0,0,0,0,0,4.0,4.0,-1007.0
2026-05-06T11:58:13.117,356.772,44,59,62,-15.29,80,79,0,0,0,0,0,0,8.0,4.0,-1001.0
2026-05-06T11:58:13.218,356.873,44,59,62,-15.29,80,79,0,0,0,0,0,0,19.0,-10.0,-1003.0
2026-05-06T11:58:13.319,356.975,44,59,62,-15.28,80,80,0,0,0,0,0,0,11.0,-9.0,-987.0
2026-05-06T11:58:13.421,357.076,44,59,62,-15.25,80,79,0,0,0,0,0,0,13.0,-3.0,-1004.0
2026-05-06T11:58:13.522,357.178,44,59,62,-15.25,80,79,0,0,0,0,0,0,-2.0,22.0,-995.0
2026-05-06T11:58:13.622,357.278,44,59,62,-15.29,80,79,0,0,0,0,0,0,10.0,2.0,-998.0
2026-05-06T11:58:13.723,357.378,44,59,62,-15.2,80,80,0,0,0,0,0,0,11.0,-9.0,-1006.0
2026-05-06T11:58:13.823,357.478,44,60,62,-15.26,80,79,0,0,0,0,0,0,15.0,-9.0,-1005.0
2026-05-06T11:58:13.924,357.579,44,60,62,-15.21,80,79,0,0,0,0,0,0,2.0,3.0,-998.0
2026-05-06T11:58:14.025,357.68,44,60,62,-15.16,80,80,0,0,0,0,0,0,9.0,-7.0,-995.0
2026-05-06T11:58:14.126,357.782,44,60,62,-15.15,80,80,0,0,0,0,0,0,16.0,-13.0,-990.0
2026-05-06T11:58:14.228,357.883,44,60,62,-15.17,80,80,0,0,0,0,0,0,19.0,-13.0,-996.0
2026-05-06T11:58:14.328,357.984,44,60,62,-15.17,80,80,0,0,0,0,0,0,18.0,-9.0,-998.0
2026-05-06T11:58:14.429,358.084,44,60,62,-15.08,80,80,0,0,0,0,0,0,16.0,-5.0,-1000.0
2026-05-06T11:58:14.530,358.185,44,60,62,-15.07,80,80,0,0,0,0,0,0,13.0,-7.0,-998.0
2026-05-06T11:58:14.630,358.286,44,60,62,-15.05,80,79,0,0,0,0,0,0,-2.0,1.0,-1001.0
2026-05-06T11:58:14.732,358.387,44,60,62,-15.08,80,79,0,0,0,0,0,0,8.0,2.0,-996.0
2026-05-06T11:58:14.832,358.488,44,60,62,-15.14,80,79,0,0,0,0,0,0,9.0,-1.0,-992.0
2026-05-06T11:58:14.933,358.589,44,60,62,-15.22,80,79,0,0,0,0,0,0,10.0,-3.0,-996.0
2026-05-06T11:58:15.033,358.689,44,60,62,-15.11,80,79,0,0,0,0,0,0,15.0,-12.0,-990.0
2026-05-06T11:58:15.134,358.789,44,60,62,-15.16,80,80,0,0,0,0,0,0,17.0,-8.0,-1001.0
2026-05-06T11:58:15.235,358.891,44,60,62,-15.16,80,79,0,0,0,0,0,0,19.0,-17.0,-1003.0
2026-05-06T11:58:15.336,358.991,44,60,62,-15.16,80,79,0,0,0,0,0,0,19.0,-17.0,-1003.0
2026-05-06T11:58:15.436,359.092,44,60,62,-15.17,80,80,0,0,0,0,0,0,14.0,-5.0,-1003.0
2026-05-06T11:58:15.538,359.194,44,60,62,-15.11,80,80,0,0,0,0,0,0,-3.0,7.0,-995.0
2026-05-06T11:58:15.640,359.295,44,60,62,-15.1,80,80,0,0,0,0,0,0,1.0,-5.0,-995.0
2026-05-06T11:58:15.741,359.397,44,60,62,-15.15,80,80,0,0,0,0,0,0,9.0,-8.0,-1011.0
2026-05-06T11:58:15.842,359.498,44,59,62,-15.16,80,79,0,0,0,0,0,0,5.0,-6.0,-1013.0
2026-05-06T11:58:15.942,359.598,43,59,62,-15.22,80,79,0,0,0,0,0,0,0.0,-9.0,-992.0
2026-05-06T11:58:16.043,359.698,43,59,62,-15.22,80,80,0,0,0,0,0,0,0.0,0.0,-1014.0
2026-05-06T11:58:16.144,359.799,43,59,62,-15.21,80,80,0,0,0,0,0,0,-7.0,-5.0,-996.0
2026-05-06T11:58:16.244,359.9,43,59,62,-15.21,80,80,0,0,0,0,0,0,2.0,-5.0,-1011.0
2026-05-06T11:58:16.345,360.001,43,59,62,-15.21,80,79,0,0,0,0,0,0,10.0,-8.0,-1009.0
2026-05-06T11:58:16.446,360.102,43,59,62,-15.2,80,79,0,0,0,0,0,0,-1.0,5.0,-999.0
2026-05-06T11:58:16.546,360.202,43,59,62,-15.17,80,80,0,0,0,0,0,0,23.0,-11.0,-1004.0
2026-05-06T11:58:16.647,360.303,43,59,62,-15.15,80,79,0,0,0,0,0,0,7.0,-3.0,-1001.0
2026-05-06T11:58:16.748,360.403,43,59,62,-15.13,80,79,0,0,0,0,0,0,-4.0,-12.0,-993.0
2026-05-06T11:58:16.849,360.504,43,59,62,-15.13,80,79,0,0,0,0,0,0,7.0,-12.0,-1000.0
2026-05-06T11:58:16.950,360.605,43,59,62,-15.15,80,79,0,0,0,0,0,0,-5.0,-5.0,-1007.0
2026-05-06T11:58:17.050,360.706,43,59,62,-15.17,80,79,0,0,0,0,0,0,0.0,6.0,-994.0
2026-05-06T11:58:17.151,360.806,43,59,62,-15.12,80,79,0,0,0,0,0,0,10.0,-9.0,-999.0
2026-05-06T11:58:17.251,360.907,43,59,62,-15.11,80,79,0,0,0,0,0,0,-16.0,7.0,-1003.0
2026-05-06T11:58:17.353,361.008,43,59,62,-15.17,80,79,0,0,0,0,0,0,16.0,-12.0,-1018.0
2026-05-06T11:58:17.453,361.108,43,59,62,-15.15,80,80,0,0,0,0,0,0,0.0,2.0,-1005.0
2026-05-06T11:58:17.555,361.21,43,59,62,-15.12,80,80,0,0,0,0,0,0,-2.0,-2.0,-996.0
2026-05-06T11:58:17.656,361.312,43,59,62,-15.15,80,80,0,0,0,0,0,0,1.0,-6.0,-993.0
2026-05-06T11:58:17.758,361.413,43,59,62,-15.15,80,80,0,0,0,0,0,0,1.0,-6.0,-993.0
2026-05-06T11:58:17.860,361.515,43,60,62,-15.17,80,80,0,0,0,0,0,0,-1.0,-1.0,-1005.0
2026-05-06T11:58:17.960,361.616,43,60,62,-15.17,80,80,0,0,0,0,0,0,-1.0,4.0,-980.0
