timestamp_iso,elapsed_s,battery_pct,templ,temph,baro,h,tof,pitch,roll,yaw,vgx,vgy,vgz,agx,agy,agz
2026-05-06T16:01:26.495,212.259,52,60,63,7.39,80,84,0,0,17,0,0,0,2.0,-5.0,-992.0
2026-05-06T16:01:26.596,212.361,52,60,63,7.27,80,84,0,0,17,0,0,0,-1.0,0.0,-993.0
2026-05-06T16:01:26.696,212.461,52,60,63,7.31,80,84,0,0,17,0,0,0,0.0,0.0,-1000.0
2026-05-06T16:01:26.798,212.562,52,60,63,7.35,80,84,0,0,17,0,0,0,5.0,-14.0,-993.0
2026-05-06T16:01:26.898,212.662,52,60,63,7.41,80,84,0,0,17,0,0,0,4.0,-13.0,-995.0
2026-05-06T16:01:26.998,212.763,52,60,63,7.33,80,84,0,0,17,0,0,0,0.0,3.0,-1001.0
2026-05-06T16:01:27.100,212.864,52,60,63,7.33,80,84,0,0,17,0,0,0,0.0,4.0,-1005.0
2026-05-06T16:01:27.200,212.965,52,60,63,7.32,80,84,0,0,17,0,0,0,1.0,-8.0,-1002.0
2026-05-06T16:01:27.300,213.065,52,60,63,7.36,80,84,0,0,17,0,0,0,0.0,7.0,-1010.0
2026-05-06T16:01:27.401,213.166,52,60,63,7.4,80,84,0,0,17,0,0,0,1.0,2.0,-997.0
2026-05-06T16:01:27.501,213.266,52,60,63,7.34,80,84,0,0,17,0,0,0,0.0,-3.0,-1003.0
2026-05-06T16:01:27.602,213.366,52,60,63,7.36,80,84,0,0,17,0,0,0,0.0,-7.0,-995.0
2026-05-06T16:01:27.703,213.468,52,60,63,7.33,80,83,0,0,17,0,0,0,0.0,2.0,-1004.0
2026-05-06T16:01:27.805,213.57,52,60,63,7.37,80,84,0,0,17,0,0,0,-3.0,10.0,-1007.0
2026-05-06T16:01:27.907,213.671,52,60,63,7.39,80,84,0,0,17,0,0,0,5.0,-7.0,-998.0
2026-05-06T16:01:28.008,213.773,52,60,63,7.35,80,83,0,0,17,0,0,0,1.0,-10.0,-995.0
2026-05-06T16:01:28.110,213.875,52,60,63,7.34,80,84,0,0,17,0,0,0,3.0,-2.0,-1008.0
2026-05-06T16:01:28.210,213.975,52,60,63,7.3,80,83,0,0,17,0,0,0,3.0,-15.0,-998.0
2026-05-06T16:01:28.312,214.076,52,60,63,7.28,80,83,0,0,17,0,0,0,-3.0,-8.0,-995.0
2026-05-06T16:01:28.412,214.176,52,60,63,7.28,80,83,0,0,17,0,0,0,-3.0,-8.0,-995.0
2026-05-06T16:01:28.513,214.277,52,60,63,7.34,80,83,0,0,17,0,0,0,6.0,-15.0,-993.0
2026-05-06T16:01:28.613,214.378,52,60,62,7.25,80,83,0,0,17,0,0,0,-2.0,-1.0,-1003.0
2026-05-06T16:01:28.714,214.479,52,60,62,7.25,80,83,0,0,17,0,0,0,-2.0,-1.0,-1003.0
2026-05-06T16:01:28.816,214.581,52,60,62,7.25,80,83,0,0,17,0,0,0,-2.0,-1.0,-1003.0
2026-05-06T16:01:28.918,214.682,52,60,62,7.25,80,83,0,0,17,0,0,0,-2.0,-1.0,-1003.0
2026-05-06T16:01:29.020,214.784,52,60,62,7.3,80,83,0,0,17,0,0,0,7.0,-8.0,-999.0
2026-05-06T16:01:29.120,214.885,52,60,62,7.32,80,84,0,0,17,0,0,0,-4.0,1.0,-1004.0
2026-05-06T16:01:29.222,214.987,52,60,62,7.34,80,83,0,0,17,0,0,0,2.0,-1.0,-1006.0
2026-05-06T16:01:29.323,215.088,52,60,62,7.27,80,83,0,0,17,0,0,0,2.0,-13.0,-996.0
2026-05-06T16:01:29.425,215.189,52,60,62,7.29,80,83,0,0,17,0,0,0,0.0,0.0,-1006.0
2026-05-06T16:01:29.526,215.291,52,60,62,7.32,80,83,0,0,17,0,0,0,-2.0,4.0,-997.0
2026-05-06T16:01:29.628,215.393,52,60,63,7.26,80,84,0,0,17,0,0,0,13.0,-22.0,-985.0
2026-05-06T16:01:29.730,215.494,52,60,63,7.31,80,83,0,0,17,0,0,0,-6.0,-2.0,-1003.0
2026-05-06T16:01:29.831,215.596,52,60,63,7.26,80,83,0,0,17,0,0,0,3.0,-5.0,-999.0
2026-05-06T16:01:29.932,215.696,52,60,63,7.24,80,83,0,0,17,0,0,0,-9.0,-4.0,-998.0
2026-05-06T16:01:30.034,215.798,52,60,63,7.3,80,83,0,0,17,0,0,0,0.0,2.0,-1014.0
2026-05-06T16:01:30.135,215.899,52,60,63,7.26,80,83,0,0,17,0,0,0,-12.0,-2.0,-1002.0
2026-05-06T16:01:30.236,216.001,52,60,63,7.26,80,83,0,0,17,0,0,0,3.0,-5.0,-1004.0
2026-05-06T16:01:30.337,216.102,52,60,63,7.22,80,83,0,0,17,0,0,0,-4.0,-7.0,-995.0
2026-05-06T16:01:30.438,216.203,52,60,63,7.31,80,83,0,0,17,0,0,0,-3.0,-4.0,-1001.0
2026-05-06T16:01:30.539,216.303,52,60,63,7.31,80,82,0,0,17,0,0,0,-3.0,-3.0,-1000.0
2026-05-06T16:01:30.639,216.404,52,60,62,7.28,80,83,0,0,17,0,0,0,10.0,-10.0,-996.0
2026-05-06T16:01:30.740,216.505,52,60,62,7.29,80,83,0,0,17,0,0,0,-6.0,-8.0,-995.0
2026-05-06T16:01:30.841,216.605,52,60,62,7.39,80,83,0,0,17,0,0,0,1.0,-12.0,-990.0
2026-05-06T16:01:30.941,216.706,52,60,62,7.31,80,83,0,0,17,0,0,0,4.0,-9.0,-1001.0
2026-05-06T16:01:31.041,216.806,52,60,62,7.31,80,83,0,0,17,0,0,0,1.0,-13.0,-994.0
2026-05-06T16:01:31.143,216.907,52,60,62,7.28,80,83,0,0,17,0,0,0,0.0,-9.0,-995.0
2026-05-06T16:01:31.243,217.008,52,60,62,7.37,80,83,0,0,17,0,0,0,-1.0,0.0,-1001.0
2026-05-06T16:01:31.343,217.108,52,60,62,7.3,80,83,0,0,17,0,0,0,-1.0,-14.0,-984.0
2026-05-06T16:01:31.444,217.209,52,60,62,7.29,80,83,0,0,17,0,0,0,-2.0,-12.0,-1003.0
2026-05-06T16:01:31.545,217.31,52,60,62,7.27,80,83,0,0,17,0,0,0,-3.0,-13.0,-1007.0
2026-05-06T16:01:31.646,217.411,52,60,63,7.28,80,83,0,0,17,0,0,0,0.0,-1.0,-1002.0
2026-05-06T16:01:31.747,217.511,52,60,63,7.35,80,83,0,0,17,0,0,0,-5.0,-4.0,-1002.0
2026-05-06T16:01:31.848,217.613,52,60,63,7.31,80,83,0,0,17,0,0,0,2.0,-22.0,-995.0
2026-05-06T16:01:31.950,217.715,52,60,63,7.38,80,83,0,0,17,0,0,0,-2.0,-1.0,-998.0
2026-05-06T16:01:32.051,217.815,52,60,63,7.29,80,83,0,0,17,0,0,0,2.0,0.0,-997.0
2026-05-06T16:01:32.152,217.916,52,60,63,7.33,80,83,0,0,17,0,0,0,6.0,2.0,-1000.0
2026-05-06T16:01:32.253,218.018,52,60,63,7.32,80,83,0,0,17,0,0,0,-3.0,5.0,-997.0
2026-05-06T16:01:32.353,218.118,52,60,63,7.29,80,83,0,0,17,0,0,0,10.0,-8.0,-991.0
2026-05-06T16:01:32.454,218.219,52,60,63,7.28,80,84,0,0,17,0,0,0,2.0,-13.0,-991.0
2026-05-06T16:01:32.555,218.32,52,59,63,7.3,80,83,0,0,17,0,0,0,4.0,-3.0,-1006.0
2026-05-06T16:01:32.656,218.42,52,59,63,7.28,80,83,0,0,17,0,0,0,0.0,-6.0,-997.0
2026-05-06T16:01:32.757,218.521,52,59,63,7.31,80,83,0,0,17,0,0,0,-7.0,0.0,-1001.0
2026-05-06T16:01:32.857,218.621,52,59,63,7.27,80,83,0,0,17,0,0,0,4.0,-13.0,-997.0
2026-05-06T16:01:32.957,218.721,52,59,63,7.32,80,82,0,0,17,0,0,0,12.0,-9.0,-1007.0
2026-05-06T16:01:33.058,218.822,52,59,63,7.25,80,82,0,0,17,0,0,0,8.0,-21.0,-996.0
2026-05-06T16:01:33.159,218.924,52,59,63,7.28,80,82,0,0,17,0,0,0,-4.0,-3.0,-1000.0
2026-05-06T16:01:33.260,219.024,52,59,63,7.33,80,82,0,0,17,0,0,0,20.0,-12.0,-1009.0
2026-05-06T16:01:33.360,219.125,52,59,63,7.3,80,82,0,0,17,0,0,0,0.0,-6.0,-999.0
2026-05-06T16:01:33.461,219.226,52,59,63,7.25,80,82,0,0,17,0,0,0,3.0,-2.0,-1009.0
2026-05-06T16:01:33.563,219.328,52,60,63,7.31,80,81,0,0,17,0,0,0,-5.0,-3.0,-1001.0
2026-05-06T16:01:33.665,219.429,52,60,63,7.25,80,82,0,0,17,0,0,0,-7.0,-8.0,-993.0
2026-05-06T16:01:33.765,219.53,52,60,63,7.27,80,82,0,0,17,0,0,0,9.0,-10.0,-1002.0
2026-05-06T16:01:33.866,219.631,52,60,63,7.2,80,82,0,0,17,0,0,0,-3.0,1.0,-1007.0
2026-05-06T16:01:33.967,219.732,52,60,63,7.28,80,81,0,0,17,0,0,0,4.0,-15.0,-991.0
2026-05-06T16:01:34.068,219.832,52,60,63,7.3,80,82,0,0,17,0,0,0,-1.0,0.0,-998.0
2026-05-06T16:01:34.170,219.934,52,60,63,7.32,80,81,0,0,17,0,0,0,-4.0,-8.0,-998.0
2026-05-06T16:01:34.271,220.036,52,60,63,7.33,80,82,0,0,17,0,0,0,3.0,-4.0,-1000.0
2026-05-06T16:01:34.373,220.138,52,60,63,7.27,80,82,0,0,17,0,0,0,2.0,-4.0,-1008.0
2026-05-06T16:01:34.474,220.239,52,60,63,7.26,80,82,0,0,17,0,0,0,-1.0,-4.0,-1010.0
2026-05-06T16:01:34.576,220.341,52,60,63,7.26,80,82,0,0,17,0,0,0,-1.0,-4.0,-1010.0
2026-05-06T16:01:34.676,220.441,52,60,62,7.28,80,82,0,0,17,0,0,0,-2.0,0.0,-1007.0
2026-05-06T16:01:34.777,220.542,52,60,62,7.28,80,82,0,0,17,0,0,0,-2.0,0.0,-1007.0
2026-05-06T16:01:34.879,220.643,52,60,62,7.29,80,82,0,0,17,0,0,0,5.0,-2.0,-1001.0
2026-05-06T16:01:34.980,220.745,52,60,62,7.32,80,82,0,0,17,0,0,0,3.0,-1.0,-998.0
2026-05-06T16:01:35.081,220.846,52,60,62,7.34,80,82,0,0,17,0,0,0,7.0,-5.0,-997.0
2026-05-06T16:01:35.183,220.947,52,60,62,7.31,80,82,0,0,17,0,0,0,2.0,0.0,-1005.0
2026-05-06T16:01:35.284,221.049,52,60,62,7.26,80,82,0,0,17,0,0,0,0.0,2.0,-999.0
2026-05-06T16:01:35.385,221.149,52,60,62,7.26,80,82,0,0,17,0,0,0,0.0,-7.0,-998.0
2026-05-06T16:01:35.485,221.25,52,60,62,7.32,80,81,0,0,17,0,0,0,2.0,-5.0,-999.0
2026-05-06T16:01:35.587,221.352,52,60,62,7.33,80,82,0,0,17,0,0,0,8.0,-9.0,-998.0
2026-05-06T16:01:35.688,221.452,52,60,62,7.26,80,81,0,0,17,0,0,0,3.0,-8.0,-994.0
2026-05-06T16:01:35.789,221.553,52,60,62,7.28,80,81,0,0,17,0,0,0,1.0,-2.0,-999.0
2026-05-06T16:01:35.889,221.654,52,60,62,7.32,80,81,0,0,17,0,0,0,-1.0,6.0,-1004.0
2026-05-06T16:01:35.989,221.754,52,60,62,7.27,80,81,0,0,17,0,0,0,0.0,5.0,-1006.0
2026-05-06T16:01:36.090,221.854,52,60,62,7.27,80,81,0,0,17,0,0,0,8.0,1.0,-1004.0
2026-05-06T16:01:36.191,221.956,52,60,62,7.29,80,81,0,0,17,0,0,0,5.0,-4.0,-998.0
2026-05-06T16:01:36.292,222.057,52,60,62,7.36,80,81,0,0,17,0,0,0,3.0,-8.0,-992.0
2026-05-06T16:01:36.393,222.158,52,60,62,7.34,80,81,0,0,17,0,0,0,13.0,-7.0,-1009.0
2026-05-06T16:01:36.494,222.259,52,60,62,7.33,80,80,0,0,17,0,0,0,7.0,-4.0,-1003.0
2026-05-06T16:01:36.596,222.361,51,60,63,7.37,80,80,0,0,17,0,0,0,2.0,-5.0,-999.0
2026-05-06T16:01:36.697,222.462,51,60,63,7.34,80,81,0,0,17,0,0,0,-4.0,1.0,-995.0
2026-05-06T16:01:36.798,222.562,51,60,63,7.35,80,81,0,0,17,0,0,0,2.0,-1.0,-996.0
2026-05-06T16:01:36.899,222.664,51,60,63,7.31,80,81,0,0,17,0,0,0,7.0,3.0,-1003.0
2026-05-06T16:01:37.000,222.765,51,60,63,7.37,80,81,0,0,17,0,0,0,-1.0,18.0,-1013.0
2026-05-06T16:01:37.101,222.865,51,60,63,7.35,80,81,0,0,17,0,0,0,-2.0,4.0,-1000.0
2026-05-06T16:01:37.203,222.967,51,60,63,7.32,80,81,0,0,17,0,0,0,3.0,6.0,-1001.0
2026-05-06T16:01:37.304,223.069,51,60,63,7.35,80,81,0,0,17,0,0,0,3.0,-1.0,-993.0
2026-05-06T16:01:37.405,223.169,51,60,63,7.32,80,81,0,0,17,0,0,0,14.0,-7.0,-999.0
2026-05-06T16:01:37.506,223.27,51,60,63,7.34,80,81,0,0,17,0,0,0,8.0,-1.0,-999.0
2026-05-06T16:01:37.606,223.371,51,60,63,7.34,80,81,0,0,17,0,0,0,8.0,-1.0,-999.0
2026-05-06T16:01:37.707,223.472,51,60,62,7.3,80,81,0,0,17,0,0,0,0.0,6.0,-1003.0
2026-05-06T16:01:37.809,223.573,51,60,62,7.36,80,81,0,0,17,0,0,0,0.0,15.0,-1012.0
2026-05-06T16:01:37.910,223.674,51,60,62,7.33,80,82,0,0,17,0,0,0,-4.0,7.0,-993.0
2026-05-06T16:01:38.010,223.775,51,60,62,7.33,80,82,0,0,17,0,0,0,-4.0,7.0,-993.0
2026-05-06T16:01:38.111,223.875,51,60,62,7.34,80,81,0,0,17,0,0,0,3.0,-15.0,-990.0
2026-05-06T16:01:38.211,223.976,51,60,62,7.34,80,81,0,0,17,0,0,0,3.0,-15.0,-990.0
2026-05-06T16:01:38.312,224.077,51,60,62,7.34,80,82,0,0,17,0,0,0,3.0,1.0,-1000.0
2026-05-06T16:01:38.413,224.178,51,60,62,7.34,80,82,0,0,17,0,0,0,3.0,1.0,-1000.0
2026-05-06T16:01:38.513,224.278,51,60,62,7.31,80,81,0,0,17,0,0,0,-3.0,8.0,-1003.0
2026-05-06T16:01:38.615,224.379,51,60,63,7.37,80,82,0,0,17,0,0,0,5.0,4.0,-1003.0
2026-05-06T16:01:38.716,224.481,51,60,63,7.34,80,82,0,0,17,0,0,0,1.0,2.0,-1003.0
2026-05-06T16:01:38.817,224.582,51,60,63,7.31,80,82,0,0,17,0,0,0,10.0,-7.0,-993.0
2026-05-06T16:01:38.919,224.683,51,60,63,7.34,80,82,0,0,17,0,0,0,2.0,6.0,-1001.0
2026-05-06T16:01:39.019,224.784,51,60,63,7.38,80,82,0,0,17,0,0,0,1.0,4.0,-1002.0
2026-05-06T16:01:39.120,224.885,51,60,63,7.34,80,82,0,0,17,0,0,0,15.0,-14.0,-990.0
2026-05-06T16:01:39.221,224.985,51,60,63,7.33,80,83,0,0,17,0,0,0,4.0,12.0,-1002.0
2026-05-06T16:01:39.321,225.086,51,60,63,7.33,80,83,0,0,17,0,0,0,-7.0,23.0,-1011.0
2026-05-06T16:01:39.422,225.187,51,60,63,7.28,80,83,0,0,17,0,0,0,3.0,-1.0,-1001.0
2026-05-06T16:01:39.522,225.287,51,60,63,7.36,80,83,0,0,17,0,0,0,3.0,2.0,-998.0
2026-05-06T16:01:39.623,225.388,51,60,62,7.39,80,83,0,0,17,0,0,0,3.0,6.0,-1002.0
2026-05-06T16:01:39.724,225.489,51,60,62,7.41,80,84,0,0,17,0,0,0,-2.0,-2.0,-979.0
2026-05-06T16:01:39.825,225.59,51,60,62,7.38,80,83,0,0,17,0,0,0,-10.0,5.0,-991.0
2026-05-06T16:01:39.927,225.691,51,60,62,7.41,80,84,0,0,17,0,0,0,-20.0,11.0,-996.0
2026-05-06T16:01:40.028,225.793,51,60,62,7.38,80,84,0,0,17,0,0,0,-5.0,0.0,-987.0
2026-05-06T16:01:40.128,225.893,51,60,62,7.37,80,84,0,0,17,0,0,0,0.0,-4.0,-996.0
2026-05-06T16:01:40.229,225.993,51,60,62,7.46,80,84,0,0,17,0,0,0,2.0,2.0,-1002.0
2026-05-06T16:01:40.331,226.095,51,60,62,7.44,80,84,0,0,17,0,0,0,7.0,3.0,-1005.0
2026-05-06T16:01:40.431,226.196,51,60,62,7.39,80,84,0,0,17,0,0,0,5.0,-10.0,-988.0
2026-05-06T16:01:40.533,226.297,51,60,62,7.41,80,83,0,0,17,0,0,0,27.0,-33.0,-992.0
2026-05-06T16:01:40.633,226.398,51,60,63,7.37,80,84,0,0,17,0,0,0,-6.0,6.0,-1000.0
2026-05-06T16:01:40.734,226.499,51,60,63,7.35,80,83,0,0,17,0,0,0,3.0,-5.0,-995.0
2026-05-06T16:01:40.836,226.601,51,60,63,7.38,80,84,0,0,17,0,0,0,10.0,-6.0,-1004.0
2026-05-06T16:01:40.936,226.701,51,60,63,7.37,80,83,0,0,17,0,0,0,0.0,3.0,-1011.0
2026-05-06T16:01:41.037,226.801,51,60,63,7.39,80,84,0,0,17,0,0,0,-11.0,7.0,-989.0
2026-05-06T16:01:41.138,226.903,51,60,63,7.38,80,84,0,0,17,0,0,0,10.0,-9.0,-999.0
2026-05-06T16:01:41.239,227.004,51,60,63,7.37,80,84,0,0,17,0,0,0,2.0,-15.0,-983.0
2026-05-06T16:01:41.340,227.104,51,60,63,7.35,80,84,0,0,17,0,0,0,9.0,-15.0,-996.0
2026-05-06T16:01:41.441,227.205,51,60,63,7.41,80,84,0,0,17,0,0,0,13.0,-2.0,-1000.0
2026-05-06T16:01:41.543,227.307,51,60,63,7.34,80,84,0,0,17,0,0,0,-9.0,8.0,-998.0
2026-05-06T16:01:41.644,227.409,50,60,63,7.38,80,84,0,0,17,0,0,0,-6.0,-4.0,-997.0
2026-05-06T16:01:41.746,227.511,50,60,63,7.32,80,85,0,0,17,0,0,0,-2.0,-3.0,-991.0
2026-05-06T16:01:41.847,227.611,50,60,63,7.37,80,84,0,0,17,0,0,0,-3.0,-14.0,-979.0
2026-05-06T16:01:41.948,227.713,50,60,63,7.34,80,84,0,0,17,0,0,0,6.0,-4.0,-995.0
2026-05-06T16:01:42.051,227.815,50,60,63,7.41,80,84,0,0,17,0,0,0,10.0,-2.0,-1004.0
2026-05-06T16:01:42.151,227.916,50,60,63,7.36,80,84,0,0,17,0,0,0,4.0,-10.0,-995.0
2026-05-06T16:01:42.252,228.017,50,60,63,7.38,80,84,0,0,17,0,0,0,3.0,5.0,-1006.0
2026-05-06T16:01:42.353,228.117,50,60,63,7.3,80,84,0,0,17,0,0,0,-5.0,-11.0,-991.0
2026-05-06T16:01:42.453,228.218,50,60,63,7.41,80,83,0,0,17,0,0,0,-4.0,14.0,-1003.0
2026-05-06T16:01:42.554,228.319,50,60,63,7.41,80,84,0,0,17,0,0,0,-11.0,9.0,-998.0
2026-05-06T16:01:42.656,228.421,50,60,62,7.45,80,84,0,0,17,0,0,0,5.0,-6.0,-999.0
2026-05-06T16:01:42.757,228.522,50,60,62,7.38,80,84,0,0,17,0,0,0,13.0,-5.0,-991.0
2026-05-06T16:01:42.858,228.622,50,60,62,7.39,80,84,0,0,17,0,0,0,-2.0,9.0,-997.0
2026-05-06T16:01:42.959,228.723,50,60,62,7.36,80,84,0,0,17,0,0,0,0.0,0.0,-993.0
2026-05-06T16:01:43.060,228.825,50,60,62,7.32,80,83,0,0,17,0,0,0,-2.0,0.0,-996.0
2026-05-06T16:01:43.162,228.926,50,60,62,7.34,80,83,0,0,17,0,0,0,3.0,-11.0,-993.0
2026-05-06T16:01:43.262,229.027,50,60,62,7.39,80,83,0,0,17,0,0,0,-1.0,-5.0,-1001.0
2026-05-06T16:01:43.363,229.127,50,60,62,7.34,80,83,0,0,17,0,0,0,1.0,6.0,-1009.0
2026-05-06T16:01:43.463,229.228,50,60,62,7.33,80,83,0,0,17,0,0,0,12.0,-7.0,-1004.0
2026-05-06T16:01:43.564,229.329,50,60,62,7.31,80,83,0,0,17,0,0,0,-2.0,5.0,-1000.0
2026-05-06T16:01:43.665,229.429,50,60,62,7.35,80,83,0,0,17,0,0,0,4.0,-6.0,-1001.0
2026-05-06T16:01:43.765,229.53,50,60,62,7.36,80,83,0,0,17,0,0,0,8.0,-6.0,-998.0
2026-05-06T16:01:43.867,229.632,50,60,62,7.33,80,83,0,0,17,0,0,0,7.0,-12.0,-994.0
2026-05-06T16:01:43.968,229.733,50,60,62,7.33,80,83,0,0,17,0,0,0,0.0,3.0,-1005.0
2026-05-06T16:01:44.069,229.834,50,60,62,7.31,80,83,0,0,17,0,0,0,10.0,-10.0,-1005.0
2026-05-06T16:01:44.170,229.935,50,60,62,7.31,80,83,0,0,17,0,0,0,-5.0,7.0,-1001.0
2026-05-06T16:01:44.271,230.036,50,60,62,7.31,80,83,0,0,17,0,0,0,14.0,-12.0,-996.0
2026-05-06T16:01:44.372,230.136,50,60,62,7.3,80,83,0,0,17,0,0,0,7.0,-1.0,-1002.0
2026-05-06T16:01:44.473,230.237,50,60,62,7.35,80,84,0,0,17,0,0,0,5.0,3.0,-1004.0
2026-05-06T16:01:44.575,230.34,50,60,62,7.37,80,83,0,0,17,0,0,0,0.0,-1.0,-1001.0
2026-05-06T16:01:44.676,230.441,50,60,63,7.37,80,83,0,0,17,0,0,0,7.0,-14.0,-991.0
2026-05-06T16:01:44.780,230.544,50,60,63,7.39,80,83,0,0,17,0,0,0,-10.0,8.0,-990.0
2026-05-06T16:01:44.880,230.645,50,60,63,7.37,80,84,0,0,17,0,0,0,4.0,-1.0,-1003.0
2026-05-06T16:01:44.981,230.746,50,60,63,7.38,80,83,0,0,17,0,0,0,3.0,-1.0,-1004.0
2026-05-06T16:01:45.083,230.847,50,60,63,7.35,80,83,0,0,17,0,0,0,1.0,-4.0,-1002.0
2026-05-06T16:01:45.184,230.949,50,60,63,7.38,80,83,0,0,17,0,0,0,1.0,-4.0,-993.0
2026-05-06T16:01:45.285,231.049,50,60,63,7.38,80,83,0,0,17,0,0,0,1.0,-4.0,-993.0
2026-05-06T16:01:45.386,231.15,50,60,63,7.35,80,83,0,0,17,0,0,0,3.0,-2.0,-999.0
2026-05-06T16:01:45.486,231.251,50,60,63,7.34,80,83,0,0,17,0,0,0,5.0,-2.0,-993.0
2026-05-06T16:01:45.587,231.351,50,60,63,7.35,80,83,0,0,17,0,0,0,-2.0,5.0,-1007.0
2026-05-06T16:01:45.687,231.452,50,60,63,7.31,80,83,0,0,17,0,0,0,4.0,-9.0,-1000.0
2026-05-06T16:01:45.789,231.553,50,60,63,7.33,80,83,0,0,17,0,0,0,0.0,-2.0,-1001.0
2026-05-06T16:01:45.889,231.653,50,60,63,7.38,80,82,0,0,17,0,0,0,0.0,-4.0,-1007.0
2026-05-06T16:01:45.989,231.754,50,60,63,7.34,80,82,0,0,17,0,0,0,2.0,-11.0,-1000.0
2026-05-06T16:01:46.090,231.854,50,60,63,7.39,80,82,0,0,17,0,0,0,4.0,-4.0,-1002.0
2026-05-06T16:01:46.192,231.956,50,60,63,7.35,80,82,0,0,17,0,0,0,13.0,-2.0,-1002.0
2026-05-06T16:01:46.294,232.058,50,60,63,7.34,80,82,0,0,17,0,0,0,3.0,-2.0,-1005.0
2026-05-06T16:01:46.395,232.16,50,60,63,7.31,80,82,0,0,17,0,0,0,4.0,-16.0,-999.0
2026-05-06T16:01:46.495,232.26,50,60,63,7.39,80,82,0,0,17,0,0,0,0.0,-3.0,-1007.0
2026-05-06T16:01:46.597,232.361,50,60,63,7.33,80,82,0,0,17,0,0,0,5.0,-3.0,-999.0
2026-05-06T16:01:46.697,232.462,50,60,63,7.4,80,82,0,0,17,0,0,0,-3.0,7.0,-1013.0
2026-05-06T16:01:46.799,232.563,50,60,63,7.37,80,82,0,0,17,0,0,0,-2.0,0.0,-1000.0
2026-05-06T16:01:46.900,232.665,50,60,63,7.4,80,82,0,0,17,0,0,0,-5.0,5.0,-998.0
2026-05-06T16:01:47.001,232.765,50,60,63,7.36,80,82,0,0,17,0,0,0,2.0,-6.0,-996.0
2026-05-06T16:01:47.102,232.867,50,60,63,7.39,80,82,0,0,17,0,0,0,-3.0,1.0,-1001.0
2026-05-06T16:01:47.203,232.968,50,60,63,7.34,80,82,0,0,17,0,0,0,10.0,-4.0,-1002.0
2026-05-06T16:01:47.305,233.069,50,60,63,7.35,80,82,0,0,17,0,0,0,-1.0,-6.0,-998.0
2026-05-06T16:01:47.407,233.171,50,60,63,7.4,80,82,0,0,17,0,0,0,5.0,0.0,-1005.0
2026-05-06T16:01:47.508,233.272,50,60,63,7.4,80,82,0,0,17,0,0,0,5.0,0.0,-1005.0
2026-05-06T16:01:47.609,233.373,49,60,63,7.39,80,82,0,0,17,0,0,0,8.0,-10.0,-1008.0
2026-05-06T16:01:47.710,233.474,49,60,63,7.36,80,82,0,0,17,0,0,0,2.0,1.0,-1003.0
2026-05-06T16:01:47.811,233.576,49,60,63,7.36,80,82,0,0,17,0,0,0,3.0,-11.0,-998.0
2026-05-06T16:01:47.911,233.676,49,60,63,7.35,80,82,0,0,17,0,0,0,3.0,-4.0,-1007.0
2026-05-06T16:01:48.012,233.777,49,60,63,7.35,80,82,0,0,17,0,0,0,12.0,-2.0,-1002.0
2026-05-06T16:01:48.113,233.878,49,60,63,7.35,80,82,0,0,17,0,0,0,10.0,-1.0,-1006.0
2026-05-06T16:01:48.214,233.979,49,60,63,7.34,80,82,0,0,17,0,0,0,4.0,-9.0,-999.0
2026-05-06T16:01:48.315,234.08,49,60,63,7.37,80,82,0,0,17,0,0,0,15.0,-13.0,-1006.0
2026-05-06T16:01:48.416,234.181,49,60,63,7.32,80,82,0,0,17,0,0,0,13.0,-15.0,-999.0
2026-05-06T16:01:48.517,234.282,49,60,63,7.41,80,82,0,0,17,0,0,0,1.0,-5.0,-997.0
2026-05-06T16:01:48.618,234.383,49,60,63,7.41,80,82,0,0,17,0,0,0,1.0,-5.0,-997.0
2026-05-06T16:01:48.720,234.485,49,60,63,7.34,80,82,0,0,17,0,0,0,-3.0,-2.0,-1000.0
2026-05-06T16:01:48.821,234.586,49,60,63,7.4,80,82,0,0,17,0,0,0,-2.0,0.0,-994.0
2026-05-06T16:01:48.921,234.686,49,60,63,7.4,80,82,0,0,17,0,0,0,-1.0,0.0,-1000.0
2026-05-06T16:01:49.022,234.786,49,60,63,7.37,80,82,0,0,17,0,0,0,12.0,-2.0,-1007.0
2026-05-06T16:01:49.125,234.89,49,60,63,7.37,80,82,0,0,17,0,0,0,12.0,-2.0,-1007.0
2026-05-06T16:01:49.227,234.991,49,60,63,7.33,80,82,0,0,17,0,0,0,5.0,-12.0,-995.0
2026-05-06T16:01:49.328,235.092,49,60,63,7.39,80,82,0,0,17,0,0,0,6.0,-15.0,-994.0
2026-05-06T16:01:49.430,235.194,49,60,63,7.39,80,82,0,0,17,0,0,0,0.0,-3.0,-1006.0
2026-05-06T16:01:49.530,235.295,49,60,63,7.4,80,82,0,0,17,0,0,0,-3.0,5.0,-1013.0
2026-05-06T16:01:49.632,235.396,49,60,63,7.33,80,83,0,0,17,0,0,0,8.0,-4.0,-1004.0
2026-05-06T16:01:49.734,235.499,49,60,63,7.34,80,82,0,0,17,0,0,0,1.0,-6.0,-995.0
2026-05-06T16:01:49.835,235.6,49,60,63,7.37,80,82,0,0,17,0,0,0,15.0,-15.0,-1002.0
2026-05-06T16:01:49.935,235.7,49,60,63,7.33,80,82,0,0,17,0,0,0,2.0,-11.0,-990.0
2026-05-06T16:01:50.036,235.801,49,60,63,7.3,80,83,0,0,17,0,0,0,-3.0,-1.0,-1010.0
