run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.961,210.891,41.787,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.961,210.891,41.787,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.961,210.891,41.787,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:24.066,210.996,41.892,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:24.066,210.996,41.892,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:24.066,210.996,41.892,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:24.066,210.996,41.892,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:24.066,210.996,41.892,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:24.172,211.102,41.998,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:24.172,211.102,41.998,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:24.172,211.102,41.998,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:24.172,211.102,41.998,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:24.172,211.102,41.998,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:24.278,211.208,42.104,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:24.278,211.208,42.104,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:24.278,211.208,42.104,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:24.278,211.208,42.104,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:24.278,211.208,42.104,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:24.383,211.313,42.209,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:24.383,211.313,42.209,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:24.383,211.313,42.209,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:24.383,211.313,42.209,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:24.383,211.313,42.209,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:24.488,211.419,42.314,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:24.488,211.419,42.314,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:24.488,211.419,42.314,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:24.488,211.419,42.314,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:24.488,211.419,42.314,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:24.595,211.526,42.421,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:24.595,211.526,42.421,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:24.595,211.526,42.421,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:24.595,211.526,42.421,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:24.595,211.526,42.421,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:24.703,211.633,42.529,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:24.703,211.633,42.529,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:24.703,211.633,42.529,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:24.703,211.633,42.529,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:24.703,211.633,42.529,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:24.810,211.741,42.636,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:24.810,211.741,42.636,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:24.810,211.741,42.636,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:24.810,211.741,42.636,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:24.810,211.741,42.636,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:24.918,211.848,42.744,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:24.918,211.848,42.744,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:24.918,211.848,42.744,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:24.918,211.848,42.744,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:24.918,211.848,42.744,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.023,211.953,42.849,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.023,211.953,42.849,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.023,211.953,42.849,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.023,211.953,42.849,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.023,211.953,42.849,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.128,212.059,42.954,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.128,212.059,42.954,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.128,212.059,42.954,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.128,212.059,42.954,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.128,212.059,42.954,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.235,212.165,43.061,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.235,212.165,43.061,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.235,212.165,43.061,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.235,212.165,43.061,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.235,212.165,43.061,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.342,212.272,43.168,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.342,212.272,43.168,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.342,212.272,43.168,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.342,212.272,43.168,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.342,212.272,43.168,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.446,212.376,43.272,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.446,212.376,43.272,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.446,212.376,43.272,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.446,212.376,43.272,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.446,212.376,43.272,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.554,212.484,43.38,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.554,212.484,43.38,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.554,212.484,43.38,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.554,212.484,43.38,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.554,212.484,43.38,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.659,212.589,43.485,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.659,212.589,43.485,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.659,212.589,43.485,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.659,212.589,43.485,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.659,212.589,43.485,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.766,212.696,43.592,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.766,212.696,43.592,63,69,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.766,212.696,43.592,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.766,212.696,43.592,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.766,212.696,43.592,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.871,212.801,43.697,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.871,212.801,43.697,63,69,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.871,212.801,43.697,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.871,212.801,43.697,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.871,212.801,43.697,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:25.977,212.908,43.803,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:25.977,212.908,43.803,63,69,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:25.977,212.908,43.803,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:25.977,212.908,43.803,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:25.977,212.908,43.803,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:26.084,213.015,43.91,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:26.084,213.015,43.91,63,69,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:26.084,213.015,43.91,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:26.084,213.015,43.91,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:26.084,213.015,43.91,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:26.190,213.121,44.017,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:26.190,213.121,44.017,63,69,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:26.190,213.121,44.017,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:26.190,213.121,44.017,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:26.190,213.121,44.017,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:26.296,213.226,44.122,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:26.296,213.226,44.122,63,69,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:26.296,213.226,44.122,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:26.296,213.226,44.122,62,70,8
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:26.296,213.226,44.122,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:26.402,213.333,44.228,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:26.402,213.333,44.228,63,69,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:26.402,213.333,44.228,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:26.402,213.333,44.228,62,70,8
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:26.402,213.333,44.228,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:26.506,213.437,44.332,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:26.506,213.437,44.332,63,69,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:26.506,213.437,44.332,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:26.506,213.437,44.332,62,70,8
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:26.506,213.437,44.332,63,66,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:26.613,213.543,44.439,64,64,0
