run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.126,59.591,42.688,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.126,59.591,42.688,38,49,11
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.234,59.699,42.796,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.234,59.699,42.796,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.234,59.699,42.796,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.234,59.699,42.796,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.234,59.699,42.796,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.341,59.806,42.903,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.341,59.806,42.903,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.341,59.806,42.903,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.341,59.806,42.903,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.341,59.806,42.903,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.444,59.909,43.006,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.444,59.909,43.006,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.444,59.909,43.006,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.444,59.909,43.006,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.444,59.909,43.006,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.548,60.013,43.11,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.548,60.013,43.11,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.548,60.013,43.11,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.548,60.013,43.11,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.548,60.013,43.11,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.654,60.12,43.216,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.654,60.12,43.216,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.654,60.12,43.216,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.654,60.12,43.216,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.654,60.12,43.216,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.760,60.225,43.322,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.760,60.225,43.322,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.760,60.225,43.322,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.760,60.225,43.322,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.760,60.225,43.322,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.867,60.333,43.43,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.867,60.333,43.43,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.867,60.333,43.43,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.867,60.333,43.43,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.867,60.333,43.43,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:04.975,60.44,43.537,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:04.975,60.44,43.537,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:04.975,60.44,43.537,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:04.975,60.44,43.537,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:04.975,60.44,43.537,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:05.083,60.548,43.645,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:05.083,60.548,43.645,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:05.083,60.548,43.645,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:05.083,60.548,43.645,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:05.083,60.548,43.645,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:05.191,60.656,43.753,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:05.191,60.656,43.753,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:05.191,60.656,43.753,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:05.191,60.656,43.753,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:05.191,60.656,43.753,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:05.298,60.763,43.86,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:05.298,60.763,43.86,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:05.298,60.763,43.86,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:05.298,60.763,43.86,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:05.298,60.763,43.86,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:05.406,60.871,43.968,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:05.406,60.871,43.968,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:05.406,60.871,43.968,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:05.406,60.871,43.968,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:05.406,60.871,43.968,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:05.511,60.976,44.073,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:05.511,60.976,44.073,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:05.511,60.976,44.073,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:05.511,60.976,44.073,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:05.511,60.976,44.073,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:05.618,61.084,44.18,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:05.618,61.084,44.18,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:05.618,61.084,44.18,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:05.618,61.084,44.18,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:05.618,61.084,44.18,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:05.726,61.192,44.288,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:05.726,61.192,44.288,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:05.726,61.192,44.288,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:05.726,61.192,44.288,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:05.726,61.192,44.288,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:05.835,61.3,44.397,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:05.835,61.3,44.397,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:05.835,61.3,44.397,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:05.835,61.3,44.397,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:05.835,61.3,44.397,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:05.943,61.408,44.505,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:05.943,61.408,44.505,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:05.943,61.408,44.505,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:05.943,61.408,44.505,52,59,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:05.943,61.408,44.505,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:06.051,61.516,44.613,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:06.051,61.516,44.613,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:06.051,61.516,44.613,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:06.051,61.516,44.613,51,59,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:06.051,61.516,44.613,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:06.156,61.621,44.718,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:06.156,61.621,44.718,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:06.156,61.621,44.718,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:06.156,61.621,44.718,51,59,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:06.156,61.621,44.718,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:06.260,61.725,44.822,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:06.260,61.725,44.822,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:06.260,61.725,44.822,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:06.260,61.725,44.822,51,59,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:06.260,61.725,44.822,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:06.366,61.831,44.928,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:06.366,61.831,44.928,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:06.366,61.831,44.928,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:06.366,61.831,44.928,51,59,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:06.366,61.831,44.928,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:06.474,61.939,45.036,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:06.474,61.939,45.036,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:06.474,61.939,45.036,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:06.474,61.939,45.036,51,59,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:06.474,61.939,45.036,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:06.582,62.047,45.144,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:06.582,62.047,45.144,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:06.582,62.047,45.144,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:06.582,62.047,45.144,51,59,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:06.582,62.047,45.144,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:06.689,62.154,45.251,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:06.689,62.154,45.251,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:06.689,62.154,45.251,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:06.689,62.154,45.251,51,59,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:06.689,62.154,45.251,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:06.797,62.263,45.36,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:06.797,62.263,45.36,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:06.797,62.263,45.36,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_5,2026-05-11T16:21:06.797,62.263,45.36,51,59,8
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_5,2026-05-11T16:21:06.797,62.263,45.36,37,49,12
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_5,2026-05-11T16:21:06.906,62.371,45.468,55,62,7
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_5,2026-05-11T16:21:06.906,62.371,45.468,51,60,9
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_5,2026-05-11T16:21:06.906,62.371,45.468,51,60,9
