run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:04.580,65.577,45.318,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:04.580,65.577,45.318,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:04.685,65.682,45.424,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:04.685,65.682,45.424,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:04.685,65.682,45.424,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:04.685,65.682,45.424,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:04.685,65.682,45.424,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:04.790,65.787,45.529,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:04.790,65.787,45.529,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:04.790,65.787,45.529,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:04.790,65.787,45.529,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:04.790,65.787,45.529,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:04.894,65.891,45.633,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:04.894,65.891,45.633,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:04.894,65.891,45.633,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:04.894,65.891,45.633,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:04.894,65.891,45.633,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.002,65.999,45.741,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.002,65.999,45.741,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.002,65.999,45.741,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.002,65.999,45.741,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.002,65.999,45.741,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.110,66.107,45.849,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.110,66.107,45.849,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.110,66.107,45.849,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.110,66.107,45.849,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.110,66.107,45.849,38,50,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.216,66.213,45.955,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.216,66.213,45.955,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.216,66.213,45.955,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.216,66.213,45.955,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.216,66.213,45.955,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.324,66.321,46.063,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.324,66.321,46.063,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.324,66.321,46.063,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.324,66.321,46.063,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.324,66.321,46.063,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.432,66.429,46.17,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.432,66.429,46.17,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.432,66.429,46.17,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.432,66.429,46.17,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.432,66.429,46.17,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.539,66.536,46.278,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.539,66.536,46.278,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.539,66.536,46.278,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.539,66.536,46.278,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.539,66.536,46.278,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.644,66.641,46.383,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.644,66.641,46.383,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.644,66.641,46.383,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.644,66.641,46.383,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.644,66.641,46.383,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.752,66.749,46.491,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.752,66.749,46.491,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.752,66.749,46.491,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.752,66.749,46.491,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.752,66.749,46.491,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.859,66.856,46.598,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.859,66.856,46.598,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.859,66.856,46.598,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.859,66.856,46.598,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.859,66.856,46.598,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:05.964,66.961,46.703,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:05.964,66.961,46.703,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:05.964,66.961,46.703,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:05.964,66.961,46.703,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:05.964,66.961,46.703,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:06.072,67.069,46.811,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:06.072,67.069,46.811,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:06.072,67.069,46.811,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:06.072,67.069,46.811,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:06.072,67.069,46.811,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:06.180,67.177,46.919,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:06.180,67.177,46.919,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:06.180,67.177,46.919,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:06.180,67.177,46.919,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:06.180,67.177,46.919,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:06.289,67.286,47.027,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:06.289,67.286,47.027,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:06.289,67.286,47.027,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:06.289,67.286,47.027,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:06.289,67.286,47.027,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:06.394,67.391,47.133,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:06.394,67.391,47.133,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:06.394,67.391,47.133,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:06.394,67.391,47.133,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:06.394,67.391,47.133,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:06.499,67.496,47.238,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:06.499,67.496,47.238,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:06.499,67.496,47.238,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:06.499,67.496,47.238,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:06.499,67.496,47.238,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:06.606,67.603,47.345,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:06.606,67.603,47.345,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:06.606,67.603,47.345,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:06.606,67.603,47.345,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:06.606,67.603,47.345,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:06.713,67.71,47.452,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:06.713,67.71,47.452,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:06.713,67.71,47.452,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:06.713,67.71,47.452,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:06.713,67.71,47.452,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:06.819,67.816,47.557,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:06.819,67.816,47.557,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:06.819,67.816,47.557,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:06.819,67.816,47.557,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:06.819,67.816,47.557,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:06.924,67.921,47.662,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:06.924,67.921,47.662,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:06.924,67.921,47.662,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:06.924,67.921,47.662,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:06.924,67.921,47.662,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:07.027,68.024,47.766,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:07.027,68.024,47.766,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:07.027,68.024,47.766,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:07.027,68.024,47.766,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:07.027,68.024,47.766,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:07.135,68.132,47.873,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:07.135,68.132,47.873,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:07.135,68.132,47.873,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:07.135,68.132,47.873,42,53,11
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T10:57:07.135,68.132,47.873,37,50,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T10:57:07.239,68.236,47.977,38,51,13
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T10:57:07.239,68.236,47.977,49,61,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T10:57:07.239,68.236,47.977,42,54,12
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T10:57:07.239,68.236,47.977,42,53,11
