run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:31.630,52.299,34.624,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:31.630,52.299,34.624,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:31.630,52.299,34.624,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:31.630,52.299,34.624,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:31.737,52.406,34.732,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:31.737,52.406,34.732,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:31.737,52.406,34.732,56,60,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:31.737,52.406,34.732,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:31.737,52.406,34.732,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:31.844,52.513,34.838,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:31.844,52.513,34.838,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:31.844,52.513,34.838,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:31.844,52.513,34.838,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:31.844,52.513,34.838,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:31.952,52.621,34.947,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:31.952,52.621,34.947,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:31.952,52.621,34.947,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:31.952,52.621,34.947,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:31.952,52.621,34.947,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:32.057,52.726,35.052,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:32.057,52.726,35.052,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:32.057,52.726,35.052,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:32.057,52.726,35.052,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:32.057,52.726,35.052,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:32.164,52.833,35.158,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:32.164,52.833,35.158,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:32.164,52.833,35.158,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:32.164,52.833,35.158,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:32.164,52.833,35.158,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:32.271,52.94,35.265,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:32.271,52.94,35.265,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:32.271,52.94,35.265,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:32.271,52.94,35.265,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:32.271,52.94,35.265,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:32.379,53.048,35.373,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:32.379,53.048,35.373,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:32.379,53.048,35.373,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:32.379,53.048,35.373,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:32.379,53.048,35.373,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:32.485,53.154,35.48,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:32.485,53.154,35.48,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:32.485,53.154,35.48,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:32.485,53.154,35.48,53,59,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:32.485,53.154,35.48,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:32.593,53.262,35.588,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:32.593,53.262,35.588,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:32.593,53.262,35.588,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:32.593,53.262,35.588,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:32.593,53.262,35.588,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:32.696,53.365,35.691,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:32.696,53.365,35.691,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:32.696,53.365,35.691,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:32.696,53.365,35.691,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:32.696,53.365,35.691,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:32.804,53.473,35.798,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:32.804,53.473,35.798,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:32.804,53.473,35.798,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:32.804,53.473,35.798,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:32.804,53.473,35.798,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:32.912,53.581,35.907,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:32.912,53.581,35.907,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:32.912,53.581,35.907,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:32.912,53.581,35.907,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:32.912,53.581,35.907,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.021,53.69,36.015,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.021,53.69,36.015,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.021,53.69,36.015,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.021,53.69,36.015,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.021,53.69,36.015,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.129,53.798,36.123,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.129,53.798,36.123,58,64,6
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.129,53.798,36.123,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.129,53.798,36.123,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.129,53.798,36.123,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.235,53.904,36.23,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.235,53.904,36.23,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.235,53.904,36.23,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.235,53.904,36.23,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.235,53.904,36.23,50,57,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.343,54.012,36.337,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.343,54.012,36.337,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.343,54.012,36.337,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.343,54.012,36.337,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.343,54.012,36.337,49,57,8
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.451,54.12,36.445,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.451,54.12,36.445,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.451,54.12,36.445,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.451,54.12,36.445,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.451,54.12,36.445,49,57,8
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.556,54.225,36.55,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.556,54.225,36.55,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.556,54.225,36.55,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.556,54.225,36.55,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.556,54.225,36.55,49,57,8
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.664,54.333,36.659,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.664,54.333,36.659,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.664,54.333,36.659,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.664,54.333,36.659,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.664,54.333,36.659,49,57,8
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.772,54.441,36.767,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.772,54.441,36.767,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.772,54.441,36.767,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.772,54.441,36.767,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.772,54.441,36.767,49,57,8
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.876,54.544,36.87,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.876,54.544,36.87,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.876,54.544,36.87,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.876,54.544,36.87,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.876,54.544,36.87,49,57,8
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:33.983,54.652,36.978,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:33.983,54.652,36.978,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:33.983,54.652,36.978,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:33.983,54.652,36.978,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:33.983,54.652,36.978,49,57,8
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:34.089,54.758,37.084,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:34.089,54.758,37.084,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:34.089,54.758,37.084,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:34.089,54.758,37.084,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:34.089,54.758,37.084,49,57,8
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:34.197,54.866,37.192,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:34.197,54.866,37.192,57,64,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:03:34.197,54.866,37.192,55,60,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:03:34.197,54.866,37.192,52,59,7
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:03:34.197,54.866,37.192,49,57,8
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:03:34.302,54.971,37.297,59,64,5
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:03:34.302,54.971,37.297,57,64,7
