run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:05.483,43.962,43.962,43.962,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,13.533,28.102,81,100,,-6,0,0,0,0,0,19.0,17.0,-1003.0,52,54,10,0,-109.49,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:05.591,44.069,44.069,44.069,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.801,17.689,81,100,,-6,1,0,0,0,0,21.0,17.0,-1003.0,52,54,10,0,-109.44,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:05.697,44.176,44.176,44.176,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.801,17.689,81,100,,-6,1,0,0,0,0,20.0,18.0,-1000.0,52,54,10,0,-109.43,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:05.803,44.282,44.282,44.282,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.804,17.689,81,100,,-6,1,0,0,0,0,19.0,16.0,-1001.0,52,54,10,0,-109.45,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:05.910,44.389,44.389,44.389,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.804,17.689,81,100,,-6,1,0,0,0,0,19.0,17.0,-1000.0,52,54,10,0,-109.42,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.016,44.495,44.495,44.495,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.804,17.689,81,100,,-6,1,0,0,0,0,20.0,17.0,-1003.0,52,54,10,0,-109.46,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.122,44.601,44.601,44.601,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.804,17.689,81,100,,-6,1,0,0,0,0,19.0,16.0,-1001.0,52,54,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.229,44.708,44.708,44.708,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.804,17.689,81,100,,-6,1,0,0,0,0,21.0,18.0,-1001.0,52,54,10,0,-109.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.336,44.814,44.814,44.814,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.804,17.689,81,100,,-6,1,0,0,0,0,20.0,18.0,-1004.0,52,54,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.441,44.92,44.92,44.92,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.804,17.689,80,100,,-6,1,0,0,0,0,20.0,17.0,-1001.0,52,54,10,0,-109.54,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.549,45.028,45.028,45.028,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.801,17.689,80,100,,-6,1,0,0,0,0,20.0,17.0,-1001.0,52,54,10,0,-109.54,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.656,45.135,45.135,45.135,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.801,17.689,80,100,,-6,1,0,0,0,0,20.0,18.0,-999.0,51,54,10,0,-109.58,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.762,45.241,45.241,45.241,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,11.801,17.689,80,100,,-6,1,0,0,0,0,20.0,19.0,-1003.0,51,54,10,0,-109.56,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.870,45.349,45.349,45.349,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-6,1,0,0,0,0,19.0,17.0,-999.0,51,54,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:06.979,45.458,45.458,45.458,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,18.0,17.0,-1001.0,51,54,10,0,-109.42,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:07.083,45.562,45.562,45.562,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,19.0,17.0,-1002.0,51,54,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:07.189,45.668,45.668,45.668,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,20.0,17.0,-1000.0,51,54,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:07.295,45.774,45.774,45.774,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,20.0,17.0,-1003.0,51,54,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:07.402,45.881,45.881,45.881,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,19.0,18.0,-1002.0,51,54,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:07.506,45.985,45.985,45.985,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,21.0,19.0,-1001.0,51,54,10,0,-109.45,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:07.614,46.092,46.092,46.092,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,21.0,17.0,-1003.0,51,55,10,0,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:07.722,46.201,46.201,46.201,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,21.0,17.0,-1002.0,51,55,10,0,-109.46,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:07.830,46.309,46.309,46.309,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,21.0,15.0,-1000.0,51,55,10,0,-109.44,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:07.937,46.416,46.416,46.416,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,19.0,16.0,-1003.0,51,55,10,0,-109.45,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.043,46.522,46.522,46.522,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,21.0,17.0,-1000.0,51,55,10,0,-109.41,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.151,46.63,46.63,46.63,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,20.0,18.0,-1003.0,51,55,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.252,46.731,46.731,46.731,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,20.0,18.0,-1003.0,51,55,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.359,46.838,46.838,46.838,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,20.0,17.0,-1003.0,51,55,10,0,-109.43,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.461,46.94,46.94,46.94,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,22.0,19.0,-1004.0,51,55,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.566,47.045,47.045,47.045,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,18.0,18.0,-1002.0,52,54,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.672,47.151,47.151,47.151,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,21.0,18.0,-1003.0,52,54,10,0,-109.45,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.778,47.257,47.257,47.257,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,20.0,17.0,-1006.0,52,54,10,0,-109.49,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.884,47.363,47.363,47.363,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,20.0,18.0,-1002.0,52,54,10,0,-109.46,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:08.992,47.471,47.471,47.471,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,20.0,16.0,-1000.0,52,54,10,0,-109.41,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:09.098,47.577,47.577,47.577,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,21.0,17.0,-1004.0,52,54,10,0,-109.46,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:09.207,47.685,47.685,47.685,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,3.47,3.47,80,100,,-5,1,0,0,0,0,20.0,18.0,-1000.0,52,54,10,0,-109.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:09.313,47.792,47.792,47.792,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,21.0,17.0,-1000.0,52,54,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:09.419,47.898,47.898,47.898,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,20.0,18.0,-1003.0,52,54,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:09.524,48.003,48.003,48.003,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,19.0,18.0,-1002.0,52,54,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:09.628,48.107,48.107,48.107,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,20.0,19.0,-1000.0,51,54,10,0,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:09.736,48.215,48.215,48.215,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,20.0,18.0,-1002.0,51,54,10,0,-109.55,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:09.843,48.322,48.322,48.322,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,20.0,17.0,-1006.0,51,54,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:09.951,48.43,48.43,48.43,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,20.0,18.0,-1001.0,51,54,10,0,-109.53,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:10.059,48.538,48.538,48.538,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,21.0,16.0,-1005.0,51,54,10,0,-109.49,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:10.163,48.642,48.642,48.642,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,21.0,18.0,-1001.0,51,54,10,0,-109.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:10.269,48.748,48.748,48.748,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,22.0,17.0,-1004.0,51,54,10,0,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:10.375,48.854,48.854,48.854,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,19.0,18.0,-1003.0,51,54,10,0,-109.53,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:10.481,48.96,48.96,48.96,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,20.0,16.0,-1002.0,51,54,10,0,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:10.587,49.066,49.066,49.066,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,20.0,18.0,-1001.0,52,54,10,0,-109.49,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:10.694,49.173,49.173,49.173,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,22.0,18.0,-1003.0,52,54,10,0,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:10.800,49.279,49.279,49.279,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,20.0,18.0,-1002.0,52,54,10,0,-109.49,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:10.903,49.382,49.382,49.382,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,21.0,17.0,-1001.0,52,54,10,0,-109.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.010,49.489,49.489,49.489,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,21.0,18.0,-1004.0,52,54,10,0,-109.53,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.117,49.596,49.596,49.596,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,21.0,19.0,-1001.0,52,54,10,0,-109.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.221,49.7,49.7,49.7,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,21.0,16.0,-1002.0,52,54,10,0,-109.53,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.328,49.807,49.807,49.807,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,0,0,0,0,20.0,17.0,-1002.0,52,54,10,0,-109.49,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.434,49.913,49.913,49.913,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,21.0,18.0,-1000.0,52,54,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.537,50.016,50.016,50.016,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,20.0,16.0,-1002.0,52,54,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.644,50.123,50.123,50.123,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,20.0,19.0,-1002.0,52,54,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.746,50.225,50.225,50.225,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,21.0,16.0,-1001.0,52,54,10,0,-109.57,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.850,50.329,50.329,50.329,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,20.0,16.0,-1002.0,52,54,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:11.957,50.436,50.436,50.436,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,80,100,,-5,1,-1,0,0,0,21.0,18.0,-1002.0,52,54,10,0,-109.5,41
